Time (s),CH1 (V)
0.39165,-4.952667
0.3917,-4.385333
0.39175000000000004,-5.364666
0.39180000000000004,-5.142
0.39185000000000003,-2.884
0.3919,-3.418
0.39195,-0.04666667
0.392,-0.5026667
0.39205,3.001333
0.3921,2.456
0.39215,4.982
0.3922,4.448
0.39225000000000004,5.338
0.39230000000000004,5.137333
0.39235000000000003,2.923333
0.3924,3.435333
0.39245,0.008666666
0.3925,0.5093333
0.39255,-2.950667
0.3926,-2.45
0.39265,-4.997333
0.3927,-4.441333
0.39275000000000004,-5.342
0.39280000000000004,-5.142
0.39285000000000003,-2.950667
0.3929,-3.418
0.39295,-0.02466667
0.393,-0.592
0.39305,2.956667
0.3931,2.478667
0.39315,4.970666
0.3932,4.458667
0.39325000000000004,5.348667
0.39330000000000004,5.137333
0.39335000000000003,2.946
0.3934,3.446667
0.39345,-0.002
0.3935,0.5093333
0.39355,-3.006
0.3936,-2.460667
0.39365,-4.975333
0.3937,-4.418667
0.39375000000000004,-5.364666
0.39380000000000004,-5.142
0.39385000000000003,-2.939333
0.39390000000000003,-3.462
0.39395,0.03133333
0.394,-0.536
0.39405,2.968
0.3941,2.456
0.39415,5.026
0.3942,4.425333
0.39425000000000004,5.36
0.39430000000000004,5.148666
0.39435000000000003,2.923333
0.39440000000000003,3.424
0.39445,-0.002
0.3945,0.5093333
0.39455,-2.994667
0.3946,-2.438667
0.39465,-4.964
0.3947,-4.363333
0.39475000000000005,-5.376
0.39480000000000004,-5.12
0.39485000000000003,-2.894667
0.39490000000000003,-3.451333
0.39495,-0.02466667
0.395,-0.5026667
0.39505,2.956667
0.3951,2.434
0.39515,4.970666
0.3952,4.425333
0.39525000000000005,5.338
0.39530000000000004,5.170667
0.39535000000000003,2.923333
0.39540000000000003,3.446667
0.39545,0.03133333
0.3955,0.5206667
0.39555,-2.972667
0.3956,-2.505333
0.39565,-4.952667
0.3957,-4.418667
0.39575000000000005,-5.364666
0.39580000000000004,-5.242
0.39585000000000004,-2.939333
0.39590000000000003,-3.44
0.39595,0.008666666
0.396,-0.5253333
0.39605,2.956667
0.3961,2.445333
0.39615,5.004
0.3962,4.392
0.39625000000000005,5.348667
0.39630000000000004,5.170667
0.39635000000000004,2.901333
0.39640000000000003,3.446667
0.39645,0.008666666
0.3965,0.5093333
0.39655,-3.028
0.3966,-2.45
0.39665,-4.964
0.3967,-4.43
0.39675,-5.364666
0.39680000000000004,-5.164
0.39685000000000004,-2.85
0.39690000000000003,-3.451333
0.39695,0.03133333
0.397,-0.536
0.39705,3.034667
0.3971,2.478667
0.39715,4.948
0.3972,4.403333
0.39725,5.36
0.39730000000000004,5.170667
0.39735000000000004,2.89
0.39740000000000003,3.457333
0.39745,0.03133333
0.3975,0.576
0.39755,-2.984
0.3976,-2.460667
0.39765,-4.952667
0.3977,-4.341333
0.39775,-5.331333
0.39780000000000004,-5.164
0.39785000000000004,-2.906
0.39790000000000003,-3.451333
0.39795,-0.04666667
0.398,-0.57
0.39805,2.968
0.3981,2.467333
0.39815,4.948
0.3982,4.403333
0.39825,5.371333
0.39830000000000004,5.137333
0.39835000000000004,2.934667
0.39840000000000003,3.435333
0.39845,-0.02466667
0.3985,0.5093333
0.39855,-2.961333
0.3986,-2.460667
0.39865,-4.964
0.3987,-4.441333
0.39875,-5.376
0.39880000000000004,-5.175333
0.39885000000000004,-2.917333
0.39890000000000003,-3.44
0.39895,-0.02466667
0.399,-0.514
0.39905,3.012667
0.3991,2.478667
0.39915,4.948
0.3992,4.403333
0.39925,5.36
0.39930000000000004,5.170667
0.39935000000000004,2.934667
0.39940000000000003,3.446667
0.39945,0.008666666
0.3995,0.554
0.39955,-3.006
0.3996,-2.472
0.39965,-4.986
0.3997,-4.385333
0.39975,-5.386667
0.39980000000000004,-5.130667
0.39985000000000004,-2.928
0.39990000000000003,-3.462
0.39995,-0.09133333
0.4,-0.02466667
0.40005,2.979333
0.4001,2.456
0.40015,4.982
0.4002,4.425333
0.40025,5.348667
0.40030000000000004,5.126
0.40035000000000004,2.923333
0.40040000000000003,3.424
0.40045000000000003,-0.002
0.4005,0.5093333
0.40055,-2.994667
0.4006,-2.438667
0.40065,-4.975333
0.4007,-4.396667
0.40075,-5.364666
0.40080000000000005,-5.164
0.40085000000000004,-2.939333
0.40090000000000003,-3.428667
0.40095000000000003,-0.002
0.401,-0.5026667
0.40105,3.012667
0.4011,2.422667
0.40115,4.948
0.4012,4.436666
0.40125,5.36
0.40130000000000005,5.126
0.40135000000000004,2.834667
0.40140000000000003,3.446667
0.40145000000000003,0.008666666
0.4015,0.5426667
0.40155,-2.994667
0.4016,-2.438667
0.40165,-4.964
0.4017,-4.408
0.40175,-5.331333
0.40180000000000005,-5.130667
0.40185000000000004,-2.906
0.40190000000000003,-3.451333
0.40195000000000003,-0.02466667
0.402,-0.536
0.40205,2.956667
0.4021,2.500667
0.40215,4.959333
0.4022,4.425333
0.40225,5.348667
0.40230000000000005,5.115333
0.40235000000000004,2.946
0.40240000000000004,3.457333
0.40245000000000003,-0.002
0.4025,0.554
0.40255,-2.994667
0.4026,-2.45
0.40265,-4.952667
0.4027,-4.418667
0.40275,-5.386667
0.40280000000000005,-5.130667
0.40285000000000004,-2.917333
0.40290000000000004,-3.462
0.40295000000000003,-0.02466667
0.403,-0.514
0.40305,2.968
0.4031,2.434
0.40315,5.004
0.4032,4.425333
0.40325,5.348667
0.4033,5.137333
0.40335000000000004,2.923333
0.40340000000000004,3.446667
0.40345000000000003,0.042
0.4035,0.5986667
0.40355,-2.984
0.4036,-2.483333
0.40365,-4.975333
0.4037,-4.385333
0.40375,-5.364666
0.4038,-5.130667
0.40385000000000004,-2.939333
0.40390000000000004,-3.44
0.40395000000000003,-0.002
0.404,-0.514
0.40405,3.012667
0.4041,2.478667
0.40415,4.992667
0.4042,4.37
0.40425,5.326667
0.4043,5.137333
0.40435000000000004,2.912667
0.40440000000000004,3.446667
0.40445000000000003,0.06466667
0.4045,0.5426667
0.40455,-2.972667
0.4046,-2.483333
0.40465,-4.952667
0.4047,-4.43
0.40475,-5.353333
0.4048,-5.164
0.40485000000000004,-2.950667
0.40490000000000004,-3.495333
0.40495000000000003,-0.01333333
0.405,-0.5473333
0.40505,2.956667
0.4051,2.445333
0.40515,4.982
0.4052,4.448
0.40525,5.393333
0.4053,5.148666
0.40535000000000004,2.923333
0.40540000000000004,3.446667
0.40545000000000003,0.05333333
0.4055,0.498
0.40555,-2.972667
0.4056,-2.460667
0.40565,-4.952667
0.4057,-4.418667
0.40575,-5.386667
0.4058,-5.175333
0.40585000000000004,-2.928
0.40590000000000004,-3.418
0.40595000000000003,-0.02466667
0.406,-0.5026667
0.40605,2.979333
0.4061,2.445333
0.40615,4.992667
0.4062,4.425333
0.40625,5.382
0.4063,5.115333
0.40635000000000004,2.956667
0.40640000000000004,3.457333
0.40645000000000003,0.008666666
0.40650000000000003,0.554
0.40655,-2.972667
0.4066,-2.505333
0.40665,-4.986
0.4067,-4.441333
0.40675,-5.331333
0.4068,-5.164
0.40685000000000004,-2.839333
0.40690000000000004,-3.44
0.40695000000000003,-0.04666667
0.40700000000000003,-0.536
0.40705,2.99
0.4071,2.445333
0.40715,5.026
0.4072,4.414
0.40725,5.348667
0.4073,5.182
0.40735000000000005,2.923333
0.40740000000000004,3.457333
0.40745000000000003,0.05333333
0.40750000000000003,0.5206667
0.40755,-2.972667
0.4076,-2.494
0.40765,-4.952667
0.4077,-4.43
0.40775,-5.364666
0.4078,-5.175333
0.40785000000000005,-2.939333
0.40790000000000004,-3.473333
0.40795000000000003,0.008666666
0.40800000000000003,-0.5253333
0.40805,3.012667
0.4081,2.422667
0.40815,4.959333
0.4082,4.425333
0.40825,5.393333
0.4083,5.16
0.40835000000000005,2.89
0.40840000000000004,3.424
0.40845000000000004,0.05333333
0.40850000000000003,0.6093333
0.40855,-2.972667
0.4086,-2.45
0.40865,-4.952667
0.4087,-4.452
0.40875,-5.353333
0.4088,-5.186666
0.40885000000000005,-2.928
0.40890000000000004,-3.451333
0.40895000000000004,-0.02466667
0.40900000000000003,-0.5253333
0.40905,3.034667
0.4091,2.456
0.40915,4.948
0.4092,4.425333
0.40925,5.404666
0.4093,5.16
0.40935000000000005,2.846
0.40940000000000004,3.446667
0.40945000000000004,0.05333333
0.40950000000000003,0.498
0.40955,-2.972667
0.4096,-2.45
0.40965,-4.964
0.4097,-4.352
0.40975,-5.353333
0.4098,-5.142
0.40985,-2.939333
0.40990000000000004,-3.418
0.40995000000000004,-0.01333333
0.41000000000000003,-0.57
0.41005,2.979333
0.4101,2.467333
0.41015,4.937333
0.4102,4.414
0.41025,5.338
0.4103,5.148666
0.41035,2.901333
0.41040000000000004,3.424
0.41045000000000004,0.042
0.41050000000000003,0.532
0.41055,-2.972667
0.4106,-2.494
0.41065,-4.942
0.4107,-4.374667
0.41075,-5.353333
0.4108,-5.142
0.41085,-2.917333
0.41090000000000004,-3.418
0.41095000000000004,-0.002
0.41100000000000003,-0.5253333
0.41105,2.956667
0.4111,2.467333
0.41115,5.015333
0.4112,4.425333
0.41125,5.348667
0.4113,5.226666
0.41135,2.923333
0.41140000000000004,3.424
0.41145000000000004,0.008666666
0.41150000000000003,0.498
0.41155,-3.006
0.4116,-2.472
0.41165,-4.952667
0.4117,-4.418667
0.41175,-5.386667
0.4118,-5.164
0.41185,-2.917333
0.41190000000000004,-3.395333
0.41195000000000004,-0.02466667
0.41200000000000003,-0.5253333
0.41205,2.979333
0.4121,2.500667
0.41215,4.959333
0.4122,4.403333
0.41225,5.371333
0.4123,5.148666
0.41235,2.923333
0.41240000000000004,3.435333
0.41245000000000004,0.03133333
0.41250000000000003,0.5653333
0.41255000000000003,-2.972667
0.4126,-2.472
0.41265,-4.975333
0.4127,-4.408
0.41275,-5.331333
0.4128,-5.175333
0.41285,-2.928
0.41290000000000004,-3.406667
0.41295000000000004,-0.036
0.41300000000000003,-0.5026667
0.41305000000000003,2.946
0.4131,2.456
0.41315,4.926
0.4132,4.37
0.41325,5.36
0.4133,5.148666
0.41335,2.923333
0.41340000000000005,3.424
0.41345000000000004,0.05333333
0.41350000000000003,0.5653333
0.41355000000000003,-2.994667
0.4136,-2.460667
0.41365,-4.952667
0.4137,-4.418667
0.41375,-5.364666
0.4138,-5.164
0.41385,-2.928
0.41390000000000005,-3.451333
0.41395000000000004,-0.002
0.41400000000000003,-0.5253333
0.41405000000000003,3.034667
0.4141,2.422667
0.41415,4.982
0.4142,4.414
0.41425,5.348667
0.4143,5.182
0.41435,2.912667
0.41440000000000005,3.435333
0.41445000000000004,-0.02466667
0.41450000000000004,0.5206667
0.41455000000000003,-3.006
0.4146,-2.483333
0.41465,-4.942
0.4147,-4.341333
0.41475,-5.386667
0.4148,-5.130667
0.41485,-2.950667
0.41490000000000005,-3.44
0.41495000000000004,-0.04666667
0.41500000000000004,-0.536
0.41505000000000003,2.979333
0.4151,2.445333
0.41515,4.948
0.4152,4.403333
0.41525,5.348667
0.4153,5.148666
0.41535,2.901333
0.41540000000000005,3.457333
0.41545000000000004,0.03133333
0.41550000000000004,0.498
0.41555000000000003,-2.950667
0.4156,-2.45
0.41565,-4.997333
0.4157,-4.396667
0.41575,-5.364666
0.4158,-5.164
0.41585,-2.939333
0.41590000000000005,-3.44
0.41595000000000004,-0.02466667
0.41600000000000004,-0.5586666
0.41605000000000003,2.979333
0.4161,2.478667
0.41615,5.004
0.4162,4.458667
0.41625,5.371333
0.4163,5.126
0.41635,2.923333
0.4164,3.446667
0.41645000000000004,0.03133333
0.41650000000000004,0.554
0.41655000000000003,-3.006
0.4166,-2.494
0.41665,-4.997333
0.4167,-4.43
0.41675,-5.342
0.4168,-5.164
0.41685,-2.917333
0.4169,-3.473333
0.41695000000000004,-0.02466667
0.41700000000000004,-0.536
0.41705000000000003,2.979333
0.4171,2.456
0.41715,4.982
0.4172,4.414
0.41725,5.36
0.4173,5.137333
0.41735,2.901333
0.4174,3.424
0.41745000000000004,0.03133333
0.41750000000000004,0.5093333
0.41755000000000003,-2.994667
0.4176,-2.505333
0.41765,-4.952667
0.4177,-4.408
0.41775,-5.353333
0.4178,-5.164
0.41785,-2.906
0.4179,-3.451333
0.41795000000000004,0.008666666
0.41800000000000004,-0.5586666
0.41805000000000003,3.034667
0.4181,2.445333
0.41815,5.004
0.4182,4.448
0.41825,5.36
0.4183,5.170667
0.41835,2.912667
0.4184,3.424
0.41845000000000004,0.06466667
0.41850000000000004,0.5426667
0.41855000000000003,-2.961333
0.4186,-2.494
0.41865,-4.964
0.4187,-4.441333
0.41875,-5.342
0.4188,-5.142
0.41885,-2.928
0.4189,-3.418
0.41895000000000004,-0.02466667
0.41900000000000004,-0.514
0.41905000000000003,3.057333
0.41910000000000003,2.49
0.41915,4.959333
0.4192,4.403333
0.41925,5.338
0.4193,5.137333
0.41935,2.923333
0.4194,3.457333
0.41945000000000005,0.03133333
0.41950000000000004,0.532
0.41955000000000003,-2.994667
0.41960000000000003,-2.505333
0.41965,-4.975333
0.4197,-4.418667
0.41975,-5.331333
0.4198,-5.153333
0.41985,-2.884
0.4199,-3.451333
0.41995000000000005,-0.036
0.42000000000000004,-0.536
0.42005000000000003,3.012667
0.42010000000000003,2.456
0.42015,4.982
0.4202,4.425333
0.42025,5.393333
0.4203,5.137333
0.42035,2.901333
0.4204,3.457333
0.42045000000000005,0.03133333
0.42050000000000004,0.532
0.42055000000000003,-3.006
0.42060000000000003,-2.472
0.42065,-4.975333
0.4207,-4.396667
0.42075,-5.353333
0.4208,-5.130667
0.42085,-2.894667
0.4209,-3.428667
0.42095000000000005,-0.058
0.42100000000000004,-0.5586666
0.42105000000000004,2.979333
0.42110000000000003,2.445333
0.42115,4.982
0.4212,4.425333
0.42125,5.338
0.4213,5.148666
0.42135,2.912667
0.4214,3.446667
0.42145000000000005,0.03133333
0.42150000000000004,0.554
0.42155000000000004,-2.950667
0.42160000000000003,-2.394
0.42165,-4.942
0.4217,-4.408
0.42175,-5.386667
0.4218,-5.130667
0.42185,-2.884
0.4219,-3.406667
0.42195000000000005,-0.002
0.42200000000000004,-0.5473333
0.42205000000000004,2.956667
0.42210000000000003,2.456
0.42215,4.959333
0.4222,4.403333
0.42225,5.338
0.4223,5.126
0.42235,2.934667
0.4224,3.446667
0.42245000000000005,0.03133333
0.42250000000000004,0.5426667
0.42255000000000004,-2.994667
0.42260000000000003,-2.438667
0.42265,-4.975333
0.4227,-4.452
0.42275,-5.342
0.4228,-5.153333
0.42285,-2.884
0.4229,-3.451333
0.42295,-0.02466667
0.42300000000000004,-0.5026667
0.42305000000000004,3.057333
0.42310000000000003,2.478667
0.42315,4.959333
0.4232,4.403333
0.42325,5.348667
0.4233,5.148666
0.42335,2.901333
0.4234,3.457333
0.42345,0.008666666
0.42350000000000004,0.5093333
0.42355000000000004,-2.917333
0.42360000000000003,-2.45
0.42365,-4.930666
0.4237,-4.418667
0.42375,-5.364666
0.4238,-5.175333
0.42385,-2.939333
0.4239,-3.451333
0.42395,-0.04666667
0.42400000000000004,-0.5586666
0.42405000000000004,2.979333
0.42410000000000003,2.478667
0.42415,4.992667
0.4242,4.425333
0.42425,5.348667
0.4243,5.16
0.42435,2.946
0.4244,3.48
0.42445,0.06466667
0.42450000000000004,0.532
0.42455000000000004,-2.972667
0.42460000000000003,-2.472
0.42465,-4.997333
0.4247,-4.418667
0.42475,-5.342
0.4248,-5.153333
0.42485,-2.917333
0.4249,-3.395333
0.42495,-0.02466667
0.42500000000000004,-0.5586666
0.42505000000000004,2.979333
0.42510000000000003,2.478667
0.42515000000000003,4.982
0.4252,4.458667
0.42525,5.338
0.4253,5.115333
0.42535,2.934667
0.4254,3.424
0.42545,0.05333333
0.42550000000000004,0.5426667
0.42555000000000004,-3.006
0.42560000000000003,-2.438667
0.42565000000000003,-4.942
0.4257,-4.408
0.42575,-5.353333
0.4258,-5.108666
0.42585,-2.917333
0.4259,-3.44
0.42595,-0.02466667
0.42600000000000005,-0.5253333
0.42605000000000004,2.968
0.42610000000000003,2.389333
0.42615000000000003,4.959333
0.4262,4.392
0.42625,5.371333
0.4263,5.16
0.42635,2.912667
0.4264,3.457333
0.42645,0.008666666
0.42650000000000005,0.5426667
0.42655000000000004,-2.994667
0.42660000000000003,-2.483333
0.42665000000000003,-4.975333
0.4267,-4.43
0.42675,-5.353333
0.4268,-5.142
0.42685,-2.917333
0.4269,-3.451333
0.42695,0.03133333
0.42700000000000005,-0.5253333
0.42705000000000004,2.956667
0.42710000000000004,2.456
0.42715000000000003,5.015333
0.4272,4.448
0.42725,5.371333
0.4273,5.148666
0.42735,2.934667
0.4274,3.446667
0.42745,0.05333333
0.42750000000000005,0.532
0.42755000000000004,-2.984
0.42760000000000004,-2.494
0.42765000000000003,-4.975333
0.4277,-4.452
0.42775,-5.353333
0.4278,-5.175333
0.42785,-2.917333
0.4279,-3.451333
0.42795,-0.04666667
0.42800000000000005,-0.5586666
0.42805000000000004,2.99
0.42810000000000004,2.478667
0.42815000000000003,4.948
0.4282,4.414
0.42825,5.36
0.4283,5.126
0.42835,2.923333
0.4284,3.457333
0.42845,-0.002
0.42850000000000005,0.5873333
0.42855000000000004,-2.994667
0.42860000000000004,-2.45
0.42865000000000003,-4.975333
0.4287,-4.441333
0.42875,-5.353333
0.4288,-5.142
0.42885,-2.939333
0.4289,-3.462
0.42895,-0.036
0.42900000000000005,-0.5026667
0.42905000000000004,3.012667
0.42910000000000004,2.500667
0.42915000000000003,5.004
0.4292,4.458667
0.42925,5.338
0.4293,5.148666
0.42935,2.956667
0.4294,3.446667
0.42945,-0.002
0.4295,0.532
0.42955000000000004,-3.028
0.42960000000000004,-2.494
0.42965000000000003,-4.997333
0.4297,-4.463333
0.42975,-5.342
0.4298,-5.175333
0.42985,-2.950667
0.4299,-3.495333
0.42995,-0.036
0.43,-0.5253333
0.43005000000000004,2.979333
0.43010000000000004,2.445333
0.43015000000000003,4.982
0.4302,4.403333
0.43025,5.36
0.4303,5.148666
0.43035,2.923333
0.4304,3.402
0.43045,-0.002
0.4305,0.5426667
0.43055000000000004,-2.972667
0.43060000000000004,-2.494
0.43065000000000003,-4.975333
0.4307,-4.385333
0.43075,-5.342
0.4308,-5.142
0.43085,-2.828
0.4309,-3.44
0.43095,-0.002
0.431,-0.57
0.43105000000000004,2.956667
0.43110000000000004,2.456
0.43115000000000003,4.970666
0.4312,4.392
0.43125,5.338
0.4313,5.137333
0.43135,2.89
0.4314,3.402
0.43145,0.03133333
0.4315,0.532
0.43155000000000004,-2.950667
0.43160000000000004,-2.438667
0.43165000000000003,-4.997333
0.43170000000000003,-4.441333
0.43175,-5.376
0.4318,-5.12
0.43185,-2.917333
0.4319,-3.462
0.43195,-0.036
0.432,-0.5026667
0.43205000000000005,2.979333
0.43210000000000004,2.478667
0.43215000000000003,5.004
0.43220000000000003,4.425333
0.43225,5.371333
0.4323,5.170667
0.43235,2.923333
0.4324,3.435333
0.43245,0.03133333
0.4325,0.5653333
0.43255000000000005,-2.972667
0.43260000000000004,-2.460667
0.43265000000000003,-4.975333
0.43270000000000003,-4.441333
0.43275,-5.342
0.4328,-5.142
0.43285,-2.906
0.4329,-3.473333
0.43295,-0.02466667
0.433,-0.5473333
0.43305000000000005,2.99
0.43310000000000004,2.456
0.43315000000000003,4.904
0.43320000000000003,4.425333
0.43325,5.338
0.4333,5.137333
0.43335,2.901333
0.4334,3.48
0.43345,0.02
0.4335,0.498
0.43355000000000005,-2.984
0.43360000000000004,-2.472
0.43365000000000004,-4.964
0.43370000000000003,-4.418667
0.43375,-5.331333
0.4338,-5.12
0.43385,-2.884
0.4339,-3.473333
0.43395,0.03133333
0.434,-0.5473333
0.43405000000000005,2.99
0.43410000000000004,2.500667
0.43415000000000004,5.015333
0.43420000000000003,4.448
0.43425,5.348667
0.4343,5.148666
0.43435,2.923333
0.4344,3.424
0.43445,0.03133333
0.4345,0.5653333
0.43455000000000005,-2.972667
0.43460000000000004,-2.483333
0.43465000000000004,-4.942
0.43470000000000003,-4.441333
0.43475,-5.364666
0.4348,-5.175333
0.43485,-2.939333
0.4349,-3.44
0.43495,0.008666666
0.435,-0.5473333
0.43505000000000005,2.979333
0.43510000000000004,2.478667
0.43515000000000004,4.982
0.43520000000000003,4.414
0.43525,5.371333
0.4353,5.115333
0.43535,2.923333
0.4354,3.424
0.43545,0.03133333
0.4355,0.5873333
0.43555000000000005,-2.972667
0.43560000000000004,-2.472
0.43565000000000004,-4.942
0.43570000000000003,-4.396667
0.43575,-5.364666
0.4358,-5.12
0.43585,-2.884
0.4359,-3.384
0.43595,-0.02466667
0.436,-0.57
0.43605,2.946
0.43610000000000004,2.456
0.43615000000000004,4.992667
0.43620000000000003,4.425333
0.43625,5.326667
0.4363,5.092667
0.43635,2.912667
0.4364,3.457333
0.43645,0.05333333
0.4365,0.5426667
0.43655,-2.994667
0.43660000000000004,-2.438667
0.43665000000000004,-4.986
0.43670000000000003,-4.441333
0.43675,-5.353333
0.4368,-5.130667
0.43685,-2.884
0.4369,-3.418
0.43695,-0.02466667
0.437,-0.5586666
0.43705,2.968
