Time (s),CH1 (V)
0.07636799999999999,-5.086667
0.07637,5.048666
0.076372,5.126
0.076374,-4.964
0.076376,-5.12
0.076378,-4.875333
0.07638,-4.942
0.07638199999999999,5.082
0.076384,5.170667
0.076386,-5.042
0.076388,-5.030667
0.07639,5.059333
0.076392,5.16
0.07639399999999999,-4.930666
0.07639599999999999,-4.830667
0.076398,-5.030667
0.0764,-4.864
0.076402,5.148666
0.076404,5.137333
0.076406,-5.02
0.07640799999999999,-5.030667
0.07640999999999999,4.970666
0.076412,5.126
0.076414,-4.897333
0.076416,-4.774667
0.076418,-5.064
0.07642,-4.986
0.07642199999999999,5.137333
0.07642399999999999,5.282
0.076426,-5.030667
0.076428,-5.097333
0.07643,5.059333
0.076432,5.170667
0.076434,-4.942
0.07643599999999999,-4.842
0.07643799999999999,-5.042
0.07644,-4.986
0.076442,5.193333
0.076444,5.115333
0.076446,-4.997333
0.076448,-5.086667
0.07644999999999999,5.004
0.07645199999999999,5.170667
0.076454,-4.942
0.076456,-4.864
0.076458,-5.086667
0.07646,-4.952667
0.076462,5.059333
0.07646399999999999,5.148666
0.07646599999999999,-5.064
0.076468,-5.086667
0.07647,5.092667
0.076472,5.148666
0.076474,-5.030667
0.076476,-4.752666
0.07647799999999999,-5.053333
0.07647999999999999,-5.075333
0.076482,5.126
0.076484,5.115333
0.076486,-5.008667
0.076488,-5.053333
0.07649,5.015333
0.07649199999999999,5.092667
0.07649399999999999,-4.986
0.076496,-4.752666
0.076498,-5.064
0.0765,-4.964
0.076502,5.126
0.076504,5.115333
0.07650599999999999,-5.064
0.07650799999999999,-5.064
0.07651,5.092667
0.076512,5.204
0.076514,-4.897333
0.076516,-4.819333
0.076518,-5.053333
0.07651999999999999,-5.030667
0.07652199999999999,5.148666
0.076524,5.092667
0.076526,-5.042
0.076528,-5.064
0.07653,5.104
0.076532,5.193333
0.07653399999999999,-4.997333
0.07653599999999999,-5.12
0.076538,-4.864
0.07654,-4.919333
0.076542,5.115333
0.076544,5.170667
0.076546,-5.097333
0.07654799999999999,-5.030667
0.07654999999999999,5.070667
0.076552,5.204
0.076554,-4.864
0.076556,-5.008667
0.076558,-4.875333
0.07656,-5.064
0.07656199999999999,5.082
0.076564,5.137333
0.076566,-5.086667
0.076568,-5.086667
0.07657,5.059333
0.076572,5.193333
0.076574,-4.897333
0.07657599999999999,-4.797333
0.076578,-5.042
0.07658,-4.952667
0.076582,5.092667
0.076584,5.115333
0.076586,-5.008667
0.076588,-5.108666
0.07658999999999999,5.070667
0.076592,5.170667
0.076594,-4.908667
0.076596,-4.842
0.076598,-5.142
0.0766,-5.130667
0.076602,5.248667
0.07660399999999999,5.237333
0.076606,-4.997333
0.076608,-5.108666
0.07661,5.070667
0.076612,5.104
0.076614,-4.930666
0.07661599999999999,-4.808
0.07661799999999999,-5.053333
0.07662,-4.975333
0.076622,5.092667
0.076624,5.16
0.076626,-4.997333
0.076628,-5.097333
0.07662999999999999,5.037333
0.07663199999999999,5.170667
0.076634,-4.897333
0.076636,-4.786
0.076638,-5.030667
0.07664,-4.997333
0.076642,5.148666
0.07664399999999999,5.104
0.07664599999999999,-5.053333
0.076648,-5.086667
0.07665,5.092667
0.076652,5.104
0.076654,-4.952667
0.076656,-4.830667
0.07665799999999999,-5.086667
0.07665999999999999,-5.053333
0.076662,5.070667
0.076664,5.104
0.076666,-5.064
0.076668,-5.108666
0.07667,5.082
0.07667199999999999,5.115333
0.07667399999999999,-4.942
0.076676,-4.830667
0.076678,-5.142
0.07668,-4.919333
0.076682,5.082
0.076684,5.070667
0.07668599999999999,-5.130667
0.07668799999999999,-5.075333
0.07669,5.037333
0.076692,5.204
0.076694,-4.997333
0.076696,-4.886
0.076698,-5.142
0.07669999999999999,-5.064
0.07670199999999999,5.115333
0.076704,5.070667
0.076706,-5.030667
0.076708,-5.008667
0.07671,5.048666
0.076712,5.126
0.07671399999999999,-5.008667
0.07671599999999999,-4.842
0.076718,-5.053333
0.07672,-4.997333
0.076722,5.115333
0.076724,5.092667
0.076726,-5.053333
0.07672799999999999,-5.108666
0.07672999999999999,5.026
0.076732,5.148666
0.076734,-4.975333
0.076736,-4.808
0.076738,-5.053333
0.07674,-4.997333
0.07674199999999999,5.104
0.07674399999999999,5.148666
0.076746,-4.986
0.076748,-5.064
0.07675,5.059333
0.076752,5.16
0.076754,-4.942
0.07675599999999999,-4.752666
0.07675799999999999,-5.142
0.07676,-4.997333
0.076762,5.148666
0.076764,5.148666
0.076766,-5.008667
0.076768,-5.142
0.07676999999999999,5.015333
0.07677199999999999,5.126
0.076774,-4.975333
0.076776,-4.830667
0.076778,-5.108666
0.07678,-4.997333
0.076782,5.148666
0.07678399999999999,5.115333
0.076786,-5.008667
0.076788,-5.086667
0.07679,5.059333
0.076792,5.115333
0.076794,-4.942
0.076796,-4.864
0.07679799999999999,-5.053333
0.0768,-5.042
0.076802,5.137333
0.076804,5.115333
0.076806,-4.975333
0.076808,-5.053333
0.07681,5.082
0.07681199999999999,5.148666
0.076814,-4.930666
0.076816,-4.786
0.076818,-5.064
0.07682,-4.919333
0.076822,5.170667
0.076824,5.115333
0.07682599999999999,-5.064
0.076828,-5.164
0.07683,5.059333
0.076832,5.082
0.076834,-4.919333
0.076836,-4.830667
0.07683799999999999,-5.030667
0.07683999999999999,-4.919333
0.076842,5.115333
0.076844,5.148666
0.076846,-5.02
0.076848,-5.064
0.07685,5.070667
0.07685199999999999,5.148666
0.07685399999999999,-4.897333
0.076856,-5.053333
0.076858,-4.774667
0.07686,-4.986
0.076862,5.082
0.076864,5.126
0.07686599999999999,-5.064
0.07686799999999999,-5.12
0.07687,5.015333
0.076872,5.092667
0.076874,-4.952667
0.076876,-4.886
0.076878,-5.108666
0.07687999999999999,-4.997333
0.07688199999999999,5.082
0.076884,5.070667
0.076886,-5.064
0.076888,-5.075333
0.07689,5.037333
0.076892,5.059333
0.07689399999999999,-4.997333
0.07689599999999999,-4.808
0.076898,-5.097333
0.0769,-5.030667
0.076902,5.148666
0.076904,5.115333
0.076906,-5.030667
0.07690799999999999,-5.086667
0.07690999999999999,5.092667
0.076912,5.137333
0.076914,-4.864
0.076916,-4.830667
0.076918,-5.075333
0.07692,-4.986
0.07692199999999999,5.137333
0.07692399999999999,5.082
0.076926,-5.108666
0.076928,-5.130667
0.07693,5.037333
0.076932,5.104
0.076934,-5.02
0.07693599999999999,-4.864
0.07693799999999999,-5.12
0.07694,-4.942
0.076942,5.070667
0.076944,5.037333
0.076946,-5.02
0.076948,-5.064
0.07694999999999999,5.015333
0.07695199999999999,5.137333
0.076954,-4.952667
0.076956,-4.852666
0.076958,-5.075333
0.07696,-4.986
0.076962,5.170667
0.07696399999999999,5.126
0.07696599999999999,-5.12
0.076968,-5.097333
0.07697,5.137333
0.076972,5.126
0.076974,-4.942
0.076976,-4.864
0.07697799999999999,-5.108666
0.07697999999999999,-4.919333
0.076982,5.148666
0.076984,5.059333
0.076986,-5.130667
0.076988,-5.064
0.07699,5.015333
0.07699199999999999,5.170667
0.07699399999999999,-4.908667
0.076996,-4.842
0.076998,-5.108666
0.077,-5.108666
0.077002,5.115333
0.077004,5.115333
0.07700599999999999,-4.997333
0.077008,-5.064
0.07701,5.070667
0.077012,5.104
0.077014,-4.975333
0.077016,-4.808
0.077018,-5.108666
0.07701999999999999,-4.942
0.077022,5.092667
0.077024,5.115333
0.077026,-5.075333
0.077028,-5.12
0.07703,5.026
0.077032,5.282
0.07703399999999999,-4.975333
0.077036,-4.886
0.077038,-5.12
0.07704,-5.030667
0.077042,5.148666
0.077044,5.126
0.077046,-5.086667
0.07704799999999999,-5.097333
0.07705,5.126
0.077052,5.204
0.077054,-4.964
0.077056,-4.897333
0.077058,-5.086667
0.07705999999999999,-5.086667
0.07706199999999999,5.115333
0.077064,5.026
0.077066,-5.12
0.077068,-5.053333
0.07707,5.092667
0.077072,5.126
0.07707399999999999,-4.975333
0.07707599999999999,-4.852666
0.077078,-5.086667
0.07708,-5.042
0.077082,5.070667
0.077084,5.082
0.077086,-5.086667
0.07708799999999999,-5.097333
0.07708999999999999,5.16
0.077092,5.115333
0.077094,-5.008667
0.077096,-4.864
0.077098,-5.075333
0.0771,-4.952667
0.07710199999999999,5.037333
0.07710399999999999,5.16
0.077106,-5.086667
0.077108,-5.198
0.07711,5.048666
0.077112,5.226666
0.077114,-5.030667
0.07711599999999999,-4.797333
0.07711799999999999,-5.008667
0.07712,-4.997333
0.077122,5.092667
0.077124,5.148666
0.077126,-5.030667
0.077128,-5.064
0.07712999999999999,5.082
0.07713199999999999,5.170667
0.077134,-4.942
0.077136,-4.842
0.077138,-5.130667
0.07714,-4.997333
0.077142,5.115333
0.07714399999999999,5.059333
0.07714599999999999,-5.086667
0.077148,-5.086667
0.07715,4.992667
0.077152,5.104
0.077154,-5.108666
0.077156,-4.830667
0.07715799999999999,-5.108666
0.07715999999999999,-5.02
0.077162,5.204
0.077164,5.237333
0.077166,-5.053333
0.077168,-5.12
0.07717,5.037333
0.07717199999999999,5.137333
0.07717399999999999,-4.930666
0.077176,-4.864
0.077178,-5.097333
0.07718,-5.108666
0.077182,5.226666
0.077184,5.082
0.07718599999999999,-5.097333
0.07718799999999999,-5.108666
0.07719,5.059333
0.077192,5.126
0.077194,-4.997333
0.077196,-4.864
0.077198,-5.086667
0.07719999999999999,-4.975333
0.07720199999999999,5.092667
0.077204,5.092667
0.077206,-5.008667
0.077208,-5.053333
0.07721,5.137333
0.077212,5.082
0.07721399999999999,-4.952667
0.07721599999999999,-4.875333
0.077218,-5.064
0.07722,-5.030667
0.077222,5.092667
0.077224,5.126
0.077226,-5.053333
0.07722799999999999,-5.086667
0.07723,5.092667
0.077232,5.082
0.077234,-5.030667
0.077236,-5.086667
0.077238,-4.886
0.07724,-4.997333
0.07724199999999999,5.126
0.077244,5.104
0.077246,-5.030667
0.077248,-5.030667
0.07725,5.070667
0.077252,5.148666
0.077254,-4.952667
0.07725599999999999,-4.786
0.077258,-5.108666
0.07726,-4.975333
0.077262,5.148666
0.077264,5.204
0.077266,-4.997333
0.077268,-5.075333
0.07726999999999999,5.092667
0.077272,5.126
0.077274,-4.952667
0.077276,-4.875333
0.077278,-5.12
0.07728,-5.142
0.07728199999999999,5.070667
0.07728399999999999,5.115333
0.077286,-5.030667
0.077288,-5.12
0.07729,5.126
0.077292,5.148666
0.077294,-4.908667
0.07729599999999999,-4.819333
0.07729799999999999,-5.064
0.0773,-4.875333
0.077302,5.115333
0.077304,5.126
0.077306,-5.053333
0.077308,-5.108666
0.07730999999999999,5.070667
0.07731199999999999,5.137333
0.077314,-4.930666
0.077316,-4.830667
0.077318,-5.053333
0.07732,-4.986
0.077322,5.126
0.07732399999999999,5.082
0.07732599999999999,-5.097333
0.077328,-5.108666
0.07733,5.092667
0.077332,5.148666
0.077334,-4.997333
0.077336,-4.852666
0.07733799999999999,-5.075333
0.07733999999999999,-4.986
0.077342,5.115333
0.077344,5.092667
0.077346,-5.075333
0.077348,-5.064
0.07735,5.004
0.07735199999999999,5.193333
0.07735399999999999,-4.930666
0.077356,-4.830667
0.077358,-5.108666
0.07736,-4.897333
0.077362,5.115333
0.077364,5.059333
0.07736599999999999,-5.008667
0.07736799999999999,-5.053333
0.07737,5.104
0.077372,5.115333
0.077374,-4.952667
0.077376,-4.830667
0.077378,-5.108666
0.07737999999999999,-4.997333
0.07738199999999999,5.170667
0.077384,5.070667
0.077386,-5.030667
0.077388,-5.042
0.07739,4.992667
0.077392,5.148666
0.07739399999999999,-4.975333
0.07739599999999999,-4.819333
0.077398,-5.086667
0.0774,-4.964
0.077402,5.126
0.077404,5.126
0.077406,-5.030667
0.07740799999999999,-5.042
0.07740999999999999,5.004
0.077412,5.148666
0.077414,-5.008667
0.077416,-4.852666
0.077418,-5.064
0.07742,-4.942
0.07742199999999999,5.126
0.07742399999999999,5.182
0.077426,-4.986
0.077428,-5.008667
0.07743,5.082
0.077432,5.16
0.077434,-4.942
0.07743599999999999,-4.842
0.07743799999999999,-5.064
0.07744,-5.008667
0.077442,5.092667
0.077444,5.092667
0.077446,-5.042
0.077448,-5.075333
0.07744999999999999,5.115333
0.077452,5.148666
0.077454,-4.886
0.077456,-4.842
0.077458,-5.053333
0.07746,-4.975333
0.077462,5.115333
0.07746399999999999,5.126
0.077466,-5.053333
0.077468,-5.064
0.07747,5.082
0.077472,5.126
0.077474,-5.008667
0.077476,-4.786
0.07747799999999999,-5.153333
0.07748,-4.952667
0.077482,5.070667
0.077484,5.148666
0.077486,-4.997333
0.077488,-5.053333
0.07749,5.070667
0.07749199999999999,5.126
0.077494,-4.975333
0.077496,-4.886
0.077498,-5.086667
0.0775,-4.952667
0.077502,5.092667
0.07750399999999999,5.182
0.07750599999999999,-5.030667
0.077508,-5.053333
0.07751,4.959333
0.077512,5.092667
0.077514,-4.919333
0.077516,-4.897333
0.07751799999999999,-5.12
0.07751999999999999,-4.908667
0.077522,5.115333
0.077524,5.115333
0.077526,-5.053333
0.077528,-5.12
0.07753,5.082
0.07753199999999999,5.126
0.07753399999999999,-4.875333
0.077536,-4.875333
0.077538,-5.053333
0.07754,-5.02
0.077542,5.170667
0.077544,5.126
0.07754599999999999,-5.008667
0.07754799999999999,-5.086667
0.07755,5.004
0.077552,5.137333
0.077554,-4.997333
0.077556,-4.764
0.077558,-5.02
0.07755999999999999,-5.008667
0.07756199999999999,5.092667
0.077564,5.126
0.077566,-5.086667
0.077568,-5.075333
0.07757,5.048666
0.077572,5.226666
0.07757399999999999,-4.897333
0.07757599999999999,-4.864
0.077578,-5.086667
0.07758,-5.042
0.077582,5.126
0.077584,5.148666
0.077586,-5.053333
0.07758799999999999,-5.086667
0.07758999999999999,5.070667
0.077592,5.115333
0.077594,-4.942
0.077596,-4.864
0.077598,-5.064
0.0776,-5.12
0.07760199999999999,5.148666
0.07760399999999999,5.037333
0.077606,-5.030667
0.077608,-5.108666
0.07761,5.070667
0.077612,5.115333
0.077614,-4.964
0.07761599999999999,-5.053333
0.07761799999999999,-4.842
0.07762,-5.008667
0.077622,5.137333
0.077624,5.148666
0.077626,-5.030667
0.077628,-5.075333
0.07762999999999999,5.059333
0.07763199999999999,5.193333
0.077634,-4.975333
0.077636,-4.886
0.077638,-5.142
0.07764,-5.030667
0.077642,5.115333
0.07764399999999999,5.115333
0.07764599999999999,-5.008667
0.077648,-5.075333
0.07765,5.115333
0.077652,5.104
0.077654,-4.875333
0.077656,-4.864
0.07765799999999999,-5.053333
0.07765999999999999,-4.908667
0.077662,5.126
0.077664,5.115333
0.077666,-5.030667
0.077668,-5.108666
0.07767,5.092667
0.07767199999999999,5.170667
0.07767399999999999,-4.952667
0.077676,-4.741333
0.077678,-5.053333
0.07768,-4.997333
0.077682,5.126
0.077684,5.104
0.07768599999999999,-5.064
0.077688,-5.008667
0.07769,5.115333
0.077692,5.137333
0.077694,-4.952667
0.077696,-4.864
0.077698,-5.064
0.07769999999999999,-5.030667
0.077702,5.126
0.077704,5.092667
0.077706,-5.086667
0.077708,-5.12
0.07771,5.004
0.077712,5.104
0.07771399999999999,-4.919333
0.077716,-4.797333
0.077718,-5.064
0.07772,-4.864
0.077722,5.115333
0.077724,5.148666
0.077726,-5.053333
0.07772799999999999,-5.053333
0.07773,5.048666
0.077732,5.082
0.077734,-5.008667
0.077736,-4.764
0.077738,-5.030667
0.07773999999999999,-4.808
0.07774199999999999,5.126
0.077744,5.115333
0.077746,-5.030667
0.077748,-5.008667
0.07775,5.115333
0.077752,5.16
0.07775399999999999,-5.008667
0.07775599999999999,-4.808
0.077758,-5.064
0.07776,-5.142
0.077762,5.182
0.077764,5.170667
0.077766,-5.008667
0.07776799999999999,-5.064
0.07776999999999999,5.070667
0.077772,5.104
0.077774,-4.919333
0.077776,-4.830667
0.077778,-5.053333
0.07778,-4.942
0.07778199999999999,5.070667
0.07778399999999999,5.104
0.077786,-5.075333
0.077788,-5.108666
0.07779,4.982
0.077792,5.115333
0.077794,-4.908667
0.07779599999999999,-5.053333
0.07779799999999999,-4.864
0.0778,-5.008667
0.077802,5.115333
0.077804,5.092667
0.077806,-4.997333
0.077808,-5.075333
0.07780999999999999,5.104
0.07781199999999999,5.193333
0.077814,-4.942
0.077816,-4.864
0.077818,-5.053333
0.07782,-4.919333
0.077822,5.148666
0.07782399999999999,5.115333
0.07782599999999999,-4.997333
0.077828,-5.108666
0.07783,5.059333
0.077832,5.137333
0.077834,-4.964
0.077836,-5.042
0.07783799999999999,-4.830667
0.07783999999999999,-5.064
0.077842,5.115333
0.077844,5.070667
0.077846,-4.986
0.077848,-5.053333
0.07785,5.048666
0.07785199999999999,5.148666
0.07785399999999999,-4.897333
0.077856,-4.886
0.077858,-5.053333
0.07786,-4.997333
0.077862,5.115333
0.077864,5.126
0.07786599999999999,-5.030667
0.07786799999999999,-4.997333
0.07787,5.015333
0.077872,5.115333
0.077874,-4.997333
0.077876,-4.819333
0.077878,-5.064
0.07787999999999999,-4.919333
0.07788199999999999,5.104
0.077884,5.148666
0.077886,-4.997333
0.077888,-5.12
0.07789,4.982
0.077892,5.170667
0.07789399999999999,-4.897333
0.07789599999999999,-5.053333
0.077898,-4.842
0.0779,-4.930666
0.077902,5.182
0.077904,5.059333
0.077906,-4.997333
0.07790799999999999,-5.064
0.07791,5.015333
0.077912,5.226666
0.077914,-4.908667
0.077916,-4.852666
0.077918,-5.053333
0.07792,-5.02
0.07792199999999999,5.137333
0.077924,5.059333
0.077926,-5.042
0.077928,-5.086667
0.07793,5.070667
0.077932,5.115333
0.077934,-4.975333
0.07793599999999999,-4.864
0.077938,-5.064
0.07794,-5.053333
0.077942,5.104
0.077944,5.115333
0.077946,-5.12
0.077948,-5.064
0.07794999999999999,5.148666
0.077952,5.148666
0.077954,-4.919333
0.077956,-4.852666
0.077958,-5.075333
0.07796,-4.930666
0.07796199999999999,5.092667
0.07796399999999999,5.070667
0.077966,-5.086667
0.077968,-5.053333
0.07797,5.015333
0.077972,5.137333
0.077974,-4.908667
0.07797599999999999,-4.864
0.07797799999999999,-5.053333
0.07798,-5.053333
0.077982,5.148666
0.077984,5.070667
0.077986,-5.108666
0.077988,-5.064
0.07798999999999999,5.037333
0.07799199999999999,5.148666
0.077994,-4.942
0.077996,-4.774667
0.077998,-4.997333
0.078,-4.942
0.078002,5.059333
0.07800399999999999,5.070667
0.07800599999999999,-5.02
0.078008,-4.997333
0.07801,5.015333
0.078012,5.082
0.078014,-4.930666
0.078016,-4.786
0.07801799999999999,-5.053333
0.07801999999999999,-4.952667
0.078022,5.104
0.078024,5.204
0.078026,-5.02
0.078028,-5.108666
0.07803,5.048666
0.07803199999999999,5.126
0.07803399999999999,-4.952667
0.078036,-4.852666
0.078038,-5.075333
0.07804,-5.030667
0.078042,5.082
0.078044,5.092667
0.07804599999999999,-5.008667
0.07804799999999999,-5.086667
0.07805,5.059333
0.078052,5.126
0.078054,-4.952667
0.078056,-4.830667
0.078058,-5.053333
0.07805999999999999,-5.108666
0.07806199999999999,5.148666
0.078064,5.082
0.078066,-5.086667
0.078068,-5.086667
0.07807,5.082
0.078072,5.126
0.07807399999999999,-4.952667
0.07807599999999999,-4.808
0.078078,-5.064
0.07808,-5.030667
0.078082,5.148666
0.078084,5.092667
0.078086,-4.964
0.07808799999999999,-5.075333
0.07808999999999999,5.037333
0.078092,5.170667
0.078094,-4.919333
0.078096,-5.030667
0.078098,-4.819333
0.0781,-4.975333
0.07810199999999999,5.204
0.07810399999999999,5.126
0.078106,-5.030667
0.078108,-5.042
0.07811,5.048666
0.078112,5.148666
0.078114,-5.075333
0.07811599999999999,-4.864
0.07811799999999999,-5.053333
0.07812,-4.952667
0.078122,5.092667
0.078124,5.16
0.078126,-5.030667
0.078128,-5.008667
0.07812999999999999,5.092667
0.078132,5.115333
0.078134,-5.008667
0.078136,-4.830667
0.078138,-5.142
0.07814,-4.975333
0.078142,5.237333
0.07814399999999999,5.115333
