Time (s),CH1 (V)
0.5973,5.404666
0.59735,-4.730667
0.5974,-5.331333
0.59745,5.315333
0.5975,5.304
0.59755,-5.342
0.5976,-4.886
0.59765,5.348667
0.5977,3.591333
0.59775,-5.342
0.5978,-1.66
0.59785,5.371333
0.5979,-5.364666
0.59795,3.057333
0.598,5.371333
0.5980500000000001,-4.563334
0.5981000000000001,-5.342
0.5981500000000001,5.315333
0.5982000000000001,5.315333
0.5982500000000001,-5.353333
0.5983,-5.02
0.59835,5.315333
0.5984,3.791333
0.59845,-5.386667
0.5985,-1.938
0.59855,5.348667
0.5986,-5.364666
0.59865,2.712
0.5987,5.338
0.59875,-4.374667
0.5988,-5.353333
0.59885,5.237333
0.5989,5.304
0.59895,-5.342
0.599,-5.12
0.5990500000000001,5.348667
0.5991000000000001,4.024667
0.5991500000000001,-5.353333
0.5992000000000001,-2.249333
0.5992500000000001,5.338
0.5993,-5.342
0.59935,2.456
0.5994,5.326667
0.59945,-4.174
0.5995,-5.331333
0.59955,5.137333
0.5996,5.338
0.59965,-5.376
0.5997,-5.231333
0.59975,5.326667
0.5998,4.236
0.59985,-5.331333
0.5999,-2.505333
0.59995,-0.002
0.6,0.376
0.6000500000000001,2.167333
0.6001000000000001,5.426667
0.6001500000000001,-3.962667
0.6002000000000001,-5.342
0.6002500000000001,5.092667
0.6003000000000001,5.326667
0.60035,-5.342
0.6004,-5.231333
0.60045,5.315333
0.6005,4.436666
0.60055,-5.342
0.6006,-2.839333
0.60065,5.315333
0.6007,-5.353333
0.60075,1.9
0.6008,5.393333
0.60085,-3.774
0.6009,-5.331333
0.60095,4.992667
0.601,5.348667
0.6010500000000001,-5.331333
0.6011000000000001,-5.331333
0.6011500000000001,5.371333
0.6012000000000001,4.57
0.6012500000000001,-5.331333
0.6013000000000001,-3.095333
0.60135,5.326667
0.6014,-5.331333
0.60145,1.566
0.6015,5.338
0.60155,-3.484667
0.6016,-5.286666
0.60165,4.837333
0.6017,5.315333
0.60175,-5.364666
0.6018,-5.308667
0.60185,5.315333
0.6019,4.736667
0.60195,-5.32
0.602,-3.362
0.60205,5.404666
0.6021000000000001,1.477333
0.6021500000000001,-5.308667
0.6022000000000001,5.371333
0.6022500000000001,-3.284
0.6023000000000001,-5.308667
0.60235,4.736667
0.6024,5.348667
0.60245,-5.331333
0.6025,-5.364666
0.60255,5.348667
0.6026,4.926
0.60265,-5.331333
0.6027,-3.573333
0.60275,5.293333
0.6028,1.677333
0.60285,-5.342
0.6029,5.338
0.60295,-2.994667
0.603,-5.308667
0.60305,4.558667
0.6031000000000001,5.348667
0.6031500000000001,-5.275333
0.6032000000000001,-5.342
0.6032500000000001,5.338
0.6033000000000001,5.037333
0.60335,-5.308667
0.6034,-3.807333
0.60345,5.315333
0.6035,1.944667
0.60355,-5.286666
0.6036,5.348667
0.60365,-2.706
0.6037,-5.364666
0.60375,4.403333
0.6038,5.348667
0.60385,-5.208667
0.6039,-5.298
0.60395,5.315333
0.604,5.059333
0.60405,-5.308667
0.6041000000000001,-4.052
0.6041500000000001,5.326667
0.6042000000000001,2.278
0.6042500000000001,-5.353333
0.6043000000000001,5.393333
0.60435,-2.483333
0.6044,-5.342
0.60445,4.169333
0.6045,5.304
0.60455,-5.12
0.6046,-5.331333
0.60465,5.338
0.6047,5.215333
0.60475,-5.342
0.6048,-4.252
0.60485,5.371333
0.6049,2.545333
0.60495,-5.364666
0.605,5.338
0.60505,-2.160667
0.6051000000000001,-5.308667
0.6051500000000001,3.958
0.6052000000000001,5.315333
0.6052500000000001,-5.053333
0.6053000000000001,-5.331333
0.60535,5.338
0.6054,5.26
0.60545,-5.342
0.6055,-4.441333
0.60555,5.326667
0.6056,2.879333
0.60565,-5.364666
0.6057,5.326667
0.60575,-1.882667
0.6058,-5.331333
0.60585,3.813333
0.6059,5.348667
0.60595,-4.952667
0.606,-5.331333
0.60605,5.371333
0.6061000000000001,5.282
0.6061500000000001,-5.32
0.6062000000000001,-4.63
0.6062500000000001,5.315333
0.6063000000000001,3.134667
0.6063500000000001,-5.364666
0.6064,5.415333
0.60645,-1.548667
0.6065,-5.364666
0.60655,3.568667
0.6066,5.326667
0.60665,-4.886
0.6067,-5.353333
0.60675,5.293333
0.6068,5.315333
0.60685,-5.32
0.6069,-4.752666
0.60695,5.326667
0.607,3.402
0.60705,-5.386667
0.6071000000000001,-1.392667
0.6071500000000001,5.315333
0.6072000000000001,-5.353333
0.6072500000000001,3.235333
0.6073000000000001,5.326667
0.6073500000000001,-4.708
0.6074,-5.308667
0.60745,5.315333
0.6075,5.293333
0.60755,-5.364666
0.6076,-4.875333
0.60765,5.338
0.6077,3.613333
0.60775,-5.331333
0.6078,-1.715333
0.60785,5.348667
0.6079,-5.342
0.60795,3.012667
0.608,5.293333
0.60805,-4.596667
0.6081,-5.342
0.6081500000000001,5.26
0.6082000000000001,5.326667
0.6082500000000001,-5.331333
0.6083000000000001,-5.075333
0.6083500000000001,5.371333
0.6084,3.791333
0.60845,-5.308667
0.6085,-2.016
0.60855,5.315333
0.6086,-5.342
0.60865,2.745333
0.6087,5.348667
0.60875,-4.363333
0.6088,-5.32
0.60885,5.226666
0.6089,5.315333
0.60895,-5.286666
0.609,-5.142
0.60905,5.315333
0.6091,4.014
0.6091500000000001,-5.286666
0.6092000000000001,-2.272
0.6092500000000001,5.382
0.6093000000000001,-5.342
0.6093500000000001,2.445333
0.6094,5.338
0.60945,-4.218667
0.6095,-5.331333
0.60955,5.182
0.6096,5.338
0.60965,-5.331333
0.6097,-5.231333
0.60975,5.304
0.6098,4.258667
0.60985,-5.353333
0.6099,-2.561333
0.60995,5.338
0.61,-5.308667
0.61005,2.111333
0.6101,5.315333
0.6101500000000001,-4.052
0.6102000000000001,-5.353333
0.6102500000000001,5.082
0.6103000000000001,5.348667
0.6103500000000001,-5.308667
0.6104,-5.242
0.61045,5.348667
0.6105,4.458667
0.61055,-5.342
0.6106,-2.839333
0.61065,5.338
0.6107,-5.308667
0.61075,1.866667
0.6108,5.348667
0.61085,-3.774
0.6109,-5.331333
0.61095,4.926
0.611,5.326667
0.61105,-5.308667
0.6111,-5.308667
0.6111500000000001,5.348667
0.6112000000000001,4.57
0.6112500000000001,-5.353333
0.6113000000000001,-3.117333
0.6113500000000001,5.371333
0.6114,-5.342
0.61145,1.566
0.6115,5.338
0.61155,-3.495333
0.6116,-5.342
0.61165,4.837333
0.6117,5.348667
0.61175,-5.353333
0.6118,-5.308667
0.61185,5.315333
0.6119,4.781333
0.61195,-5.331333
0.612,-3.350667
0.61205,5.326667
0.6121,1.344
0.6121500000000001,-5.342
0.6122000000000001,5.326667
0.6122500000000001,-3.284
0.6123000000000001,-5.331333
0.6123500000000001,4.67
0.6124,5.348667
0.61245,-5.308667
0.6125,-5.353333
0.61255,5.393333
0.6126,4.892667
0.61265,-5.331333
0.6127,-3.64
0.61275,5.338
0.6128,1.610667
0.61285,-5.32
0.6129,5.371333
0.61295,-3.028
0.613,-5.298
0.61305,4.558667
0.6131,5.348667
0.6131500000000001,-5.264667
0.6132000000000001,-5.376
0.6132500000000001,5.338
0.6133000000000001,5.004
0.6133500000000001,-5.331333
0.6134000000000001,-3.829333
0.61345,5.348667
0.6135,2.0
0.61355,-5.364666
0.6136,5.348667
0.61365,-2.728
0.6137,-5.342
0.61375,4.347333
0.6138,5.338
0.61385,-5.22
0.6139,-5.331333
0.61395,5.338
0.614,5.082
0.61405,-5.331333
0.6141,-4.040667
0.6141500000000001,5.36
0.6142000000000001,2.256
0.6142500000000001,-5.342
0.6143000000000001,5.304
0.6143500000000001,-2.438667
0.6144000000000001,-5.342
0.61445,4.169333
0.6145,5.338
0.61455,-5.142
0.6146,-5.353333
0.61465,5.371333
0.6147,5.193333
0.61475,-5.342
0.6148,-4.252
0.61485,5.36
0.6149,2.600667
0.61495,-5.32
0.615,5.338
0.61505,-2.216
0.6151,-5.342
0.61515,4.002666
0.6152000000000001,5.326667
0.6152500000000001,-5.053333
0.6153000000000001,-5.376
0.6153500000000001,5.315333
0.6154000000000001,5.226666
0.61545,-5.376
0.6155,-4.496666
0.61555,5.315333
0.6156,2.79
0.61565,-5.32
0.6157,5.338
0.61575,-1.86
0.6158,-5.342
0.61585,3.736
0.6159,5.338
0.61595,-4.986
0.616,-5.353333
0.61605,5.326667
0.6161,5.293333
0.61615,-5.342
0.6162000000000001,-4.608
0.6162500000000001,5.315333
0.6163000000000001,3.090667
0.6163500000000001,-5.364666
0.6164000000000001,5.36
0.61645,-1.604
0.6165,-5.353333
0.61655,3.568667
0.6166,5.315333
0.61665,-4.842
0.6167,-5.308667
0.61675,5.293333
0.6168,5.282
0.61685,-5.342
0.6169,-4.741333
0.61695,5.36
0.617,3.368667
0.61705,-5.398
0.6171,-1.370667
0.61715,5.338
0.6172000000000001,-5.376
0.6172500000000001,3.257333
0.6173000000000001,5.326667
0.6173500000000001,-4.752666
0.6174000000000001,-5.342
0.61745,5.315333
0.6175,5.348667
0.61755,-5.353333
0.6176,-4.930666
0.61765,5.338
0.6177,3.613333
0.61775,-5.32
0.6178,-1.682
0.61785,5.338
0.6179,-5.308667
0.61795,3.057333
0.618,5.315333
0.61805,-4.53
0.6181,-5.331333
0.61815,5.293333
0.6182000000000001,5.326667
0.6182500000000001,-5.342
0.6183000000000001,-5.02
0.6183500000000001,5.348667
0.6184000000000001,3.836
0.61845,-5.308667
0.6185,-2.027333
0.61855,5.315333
0.6186,-5.342
0.61865,2.712
0.6187,5.371333
0.61875,-4.418667
0.6188,-5.32
0.61885,5.204
0.6189,5.348667
0.61895,-5.32
0.619,-5.12
0.61905,5.338
0.6191,4.058
0.61915,-5.364666
0.6192000000000001,-2.282667
0.6192500000000001,5.348667
0.6193000000000001,-5.342
0.6193500000000001,2.445333
0.6194000000000001,5.315333
0.6194500000000001,-4.23
0.6195,-5.364666
0.61955,5.148666
0.6196,5.348667
0.61965,-5.342
0.6197,-5.198
0.61975,5.338
0.6198,4.225333
0.61985,-5.308667
0.6199,-2.616667
0.61995,5.36
0.62,-5.32
0.62005,2.156
0.6201,5.382
0.62015,-3.974
0.6202000000000001,-5.342
0.6202500000000001,5.092667
0.6203000000000001,5.348667
0.6203500000000001,-5.331333
0.6204000000000001,-5.275333
0.6204500000000001,5.315333
0.6205,4.392
0.62055,-5.32
0.6206,-2.828
0.62065,5.315333
0.6207,-5.364666
0.62075,1.9
0.6208,5.315333
0.62085,-3.774
0.6209,-5.342
0.62095,5.004
0.621,5.371333
0.62105,-5.353333
0.6211,-5.286666
0.62115,5.348667
0.6212,4.592
0.6212500000000001,-5.331333
0.6213000000000001,-3.106
0.6213500000000001,5.348667
0.6214000000000001,-5.353333
0.6214500000000001,1.566
0.6215,5.348667
0.62155,-3.495333
0.6216,-5.342
0.62165,4.837333
0.6217,5.338
0.62175,-5.342
0.6218,-5.342
0.62185,5.348667
0.6219,4.736667
0.62195,-5.353333
0.622,-3.362
0.62205,5.315333
0.6221,1.377333
0.62215,-5.342
0.6222,5.326667
0.6222500000000001,-3.273333
0.6223000000000001,-5.386667
0.6223500000000001,4.703333
0.6224000000000001,5.315333
0.6224500000000001,-5.286666
0.6225,-5.331333
0.62255,5.304
0.6226,4.870667
0.62265,-5.342
0.6227,-3.562
0.62275,5.326667
0.6228,1.733333
0.62285,-5.32
0.6229,5.371333
0.62295,-2.994667
0.623,-5.353333
0.62305,4.558667
0.6231,5.338
0.62315,-5.275333
0.6232,-5.353333
0.6232500000000001,5.315333
0.6233000000000001,4.982
0.6233500000000001,-5.331333
0.6234000000000001,-3.829333
0.6234500000000001,5.338
0.6235,1.956
0.62355,-5.342
0.6236,5.326667
0.62365,-2.772667
0.6237,-5.364666
0.62375,4.392
0.6238,5.326667
0.62385,-5.253333
0.6239,-5.364666
0.62395,5.338
0.624,5.092667
0.62405,-5.342
0.6241,-4.052
0.62415,5.326667
0.6242,2.278
0.6242500000000001,-5.331333
0.6243000000000001,5.348667
0.6243500000000001,-2.472
0.6244000000000001,-5.342
0.6244500000000001,4.202667
0.6245,5.315333
0.62455,-5.208667
0.6246,-5.331333
0.62465,5.338
0.6247,5.204
0.62475,-5.342
0.6248,-4.240666
0.62485,5.338
0.6249,2.534
0.62495,-5.342
0.625,5.382
0.62505,-2.172
0.6251,-5.364666
0.62515,3.980667
0.6252,5.348667
0.6252500000000001,-5.108666
0.6253000000000001,-5.342
0.6253500000000001,5.338
0.6254000000000001,5.282
0.6254500000000001,-5.342
0.6255000000000001,-4.43
0.62555,5.348667
0.6256,2.812
0.62565,-5.342
0.6257,5.348667
0.62575,-1.86
0.6258,-5.331333
0.62585,3.769333
0.6259,5.315333
0.62595,-4.975333
0.626,-5.353333
0.62605,5.348667
0.6261,5.282
0.62615,-5.331333
0.6262,-4.619333
0.6262500000000001,5.338
0.6263000000000001,3.079333
0.6263500000000001,-5.342
0.6264000000000001,5.326667
0.6264500000000001,-1.604
0.6265000000000001,-5.32
0.62655,3.535333
0.6266,5.315333
0.62665,-4.897333
0.6267,-5.308667
0.62675,5.338
0.6268,5.315333
0.62685,-5.331333
0.6269,-4.786
0.62695,5.315333
0.627,3.312667
0.62705,-5.364666
0.6271,-1.392667
0.62715,5.315333
0.6272,-5.331333
0.6272500000000001,3.257333
0.6273000000000001,5.326667
0.6273500000000001,-4.697333
0.6274000000000001,-5.364666
0.6274500000000001,5.348667
0.6275000000000001,5.338
0.62755,-5.308667
0.6276,-4.919333
0.62765,5.338
0.6277,3.558
0.62775,-5.32
0.6278,-1.715333
0.62785,5.282
0.6279,-5.32
0.62795,2.99
0.628,5.315333
0.62805,-4.563334
0.6281,-5.331333
0.62815,5.248667
0.6282,5.315333
0.62825,-5.331333
0.6283000000000001,-5.053333
0.6283500000000001,5.338
0.6284000000000001,3.836
0.6284500000000001,-5.342
0.6285000000000001,-2.038
0.62855,5.293333
0.6286,-5.331333
0.62865,2.734667
0.6287,5.371333
0.62875,-4.374667
0.6288,-5.308667
0.62885,5.237333
0.6289,5.338
0.62895,-5.331333
0.629,-5.108666
0.62905,5.338
0.6291,4.014
0.62915,-5.308667
0.6292,-2.316
0.62925,5.326667
0.6293000000000001,-5.331333
0.6293500000000001,2.456
0.6294000000000001,5.315333
0.6294500000000001,-4.185333
0.6295000000000001,-5.298
0.62955,5.170667
0.6296,5.326667
0.62965,-5.364666
0.6297,-5.253333
0.62975,5.348667
0.6298,4.236
0.62985,-5.331333
0.6299,-2.605333
0.62995,5.338
0.63,-5.364666
0.63005,2.144667
0.6301,5.348667
0.63015,-3.985333
0.6302,-5.32
0.63025,5.048666
0.6303000000000001,5.338
0.6303500000000001,-5.32
0.6304000000000001,-5.253333
0.6304500000000001,5.338
0.6305000000000001,4.436666
0.63055,-5.364666
0.6306,-2.839333
0.63065,5.338
0.6307,-5.342
0.63075,1.878
0.6308,5.315333
0.63085,-3.818
0.6309,-5.376
0.63095,4.904
0.631,5.348667
0.63105,-5.331333
0.6311,-5.298
0.63115,5.338
0.6312,4.603333
0.63125,-5.308667
0.6313000000000001,-3.084
0.6313500000000001,5.338
0.6314000000000001,-5.342
0.6314500000000001,1.577333
0.6315000000000001,5.382
0.6315500000000001,-3.528667
0.6316,-5.398
0.63165,4.837333
0.6317,5.326667
0.63175,-5.364666
0.6318,-5.308667
0.63185,5.348667
0.6319,4.736667
0.63195,-5.353333
0.632,-3.34
0.63205,5.36
0.6321,1.422
0.63215,-5.353333
0.6322,5.338
0.63225,-3.250667
0.6323000000000001,-5.353333
0.6323500000000001,4.748
0.6324000000000001,5.315333
0.6324500000000001,-5.308667
0.6325000000000001,-5.364666
0.6325500000000001,5.326667
0.6326,4.881333
0.63265,-5.353333
0.6327,-3.696
0.63275,5.338
0.6328,1.633333
0.63285,-5.353333
0.6329,5.348667
0.63295,-3.039333
0.633,-5.342
0.63305,4.536666
0.6331,5.282
0.63315,-5.264667
0.6332,-5.353333
0.63325,5.315333
0.6333000000000001,5.004
0.6333500000000001,-5.331333
0.6334000000000001,-3.829333
0.6334500000000001,5.348667
0.6335000000000001,1.944667
0.6335500000000001,-5.308667
0.6336,5.315333
0.63365,-2.783333
0.6337,-5.364666
0.63375,4.37
0.6338,5.315333
0.63385,-5.264667
0.6339,-5.364666
0.63395,5.315333
0.634,5.059333
0.63405,-5.409333
0.6341,-4.062666
0.63415,5.382
0.6342,2.278
0.63425,-5.353333
0.6343,5.348667
0.6343500000000001,-2.438667
0.6344000000000001,-5.331333
0.6344500000000001,4.147333
0.6345000000000001,5.338
0.6345500000000001,-5.175333
0.6346,-5.32
0.63465,5.338
0.6347,5.170667
0.63475,-5.364666
0.6348,-4.263333
0.63485,5.326667
0.6349,2.512
0.63495,-5.342
0.635,5.371333
0.63505,-2.205333
0.6351,-5.342
0.63515,3.980667
0.6352,5.371333
0.63525,-5.130667
0.6353,-5.308667
0.6353500000000001,5.348667
0.6354000000000001,5.338
0.6354500000000001,-5.342
0.6355000000000001,-4.441333
0.6355500000000001,5.326667
0.6356,2.823333
0.63565,-5.331333
0.6357,5.315333
0.63575,-1.916
0.6358,-5.308667
0.63585,3.78
0.6359,5.404666
0.63595,-4.997333
0.636,-5.308667
0.63605,5.348667
0.6361,5.326667
0.63615,-5.364666
0.6362,-4.586
0.63625,5.326667
0.6363,3.034667
0.6363500000000001,-5.364666
0.6364000000000001,5.315333
0.6364500000000001,-1.582
0.6365000000000001,-5.32
0.6365500000000001,3.568667
0.6366,5.482
0.63665,-4.852666
0.6367,-5.298
0.63675,5.338
0.6368,5.393333
0.63685,-5.331333
0.6369,-4.830667
0.63695,5.348667
0.637,3.357333
0.63705,-5.353333
0.6371,-1.359333
0.63715,5.36
0.6372,-5.353333
0.63725,3.246
0.6373,5.304
0.6373500000000001,-4.697333
0.6374000000000001,-5.331333
0.6374500000000001,5.282
0.6375000000000001,5.270667
0.6375500000000001,-5.342
0.6376000000000001,-4.897333
0.63765,5.36
0.6377,3.58
0.63775,-5.308667
0.6378,-1.638
0.63785,5.304
0.6379,-5.342
0.63795,3.024
0.638,5.315333
0.63805,-4.586
0.6381,-5.331333
0.63815,5.270667
0.6382,5.315333
0.63825,-5.353333
0.6383,-5.008667
0.6383500000000001,5.338
0.6384000000000001,3.813333
0.6384500000000001,-5.331333
0.6385000000000001,-1.971333
0.6385500000000001,5.338
0.6386000000000001,-5.353333
0.63865,2.712
0.6387,5.293333
0.63875,-4.363333
0.6388,-5.342
0.63885,5.237333
0.6389,5.315333
0.63895,-5.342
0.639,-5.086667
0.63905,5.348667
0.6391,4.047333
0.63915,-5.353333
0.6392,-2.383333
0.63925,5.348667
0.6393,-5.342
0.6393500000000001,2.478667
0.6394000000000001,5.326667
0.6394500000000001,-4.196667
0.6395000000000001,-5.342
0.6395500000000001,5.148666
0.6396000000000001,5.338
0.63965,-5.342
0.6397,-5.175333
0.63975,5.326667
0.6398,4.236
0.63985,-5.32
0.6399,-2.561333
0.63995,5.315333
0.64,-5.364666
0.64005,2.189333
0.6401,5.326667
0.64015,-3.996
0.6402,-5.342
0.64025,5.070667
0.6403,5.315333
0.6403500000000001,-5.331333
0.6404000000000001,-5.253333
0.6404500000000001,5.348667
0.6405000000000001,4.448
0.6405500000000001,-5.308667
0.6406000000000001,-2.794667
0.64065,5.348667
0.6407,-5.342
0.64075,1.866667
0.6408,5.315333
0.64085,-3.762667
0.6409,-5.342
0.64095,4.959333
0.641,5.304
0.64105,-5.308667
0.6411,-5.275333
0.64115,5.338
0.6412,4.581333
0.64125,-5.331333
0.6413,-3.128667
0.64135,5.315333
0.6414000000000001,-5.308667
0.6414500000000001,1.588667
0.6415000000000001,5.315333
0.6415500000000001,-3.528667
0.6416000000000001,-5.331333
0.64165,4.837333
0.6417,5.338
0.64175,-5.364666
0.6418,-5.308667
0.64185,5.315333
0.6419,4.759333
0.64195,-5.353333
0.642,-3.384
0.64205,5.304
0.6421,1.310667
0.64215,-5.353333
0.6422,5.338
0.64225,-3.284
0.6423,-5.353333
0.64235,4.714667
0.6424000000000001,5.315333
0.6424500000000001,-5.308667
0.6425000000000001,-5.331333
0.6425500000000001,5.315333
0.6426000000000001,4.904
0.64265,-5.32
0.6427,-3.584667
0.64275,5.371333
0.6428,1.622
0.64285,-5.342
0.6429,5.304
0.64295,-3.039333
0.643,-5.364666
0.64305,4.536666
0.6431,5.348667
0.64315,-5.275333
0.6432,-5.364666
0.64325,5.393333
0.6433,5.004
0.64335,-5.353333
0.6434000000000001,-3.862667
0.6434500000000001,5.338
0.6435000000000001,1.956
0.6435500000000001,-5.376
0.6436000000000001,5.326667
0.64365,-2.75
0.6437,-5.342
0.64375,4.37
0.6438,5.315333
0.64385,-5.231333
0.6439,-5.308667
0.64395,5.326667
0.644,5.170667
0.64405,-5.376
0.6441,-4.040667
0.64415,5.315333
0.6442,2.345333
0.64425,-5.331333
0.6443,5.326667
0.64435,-2.472
0.6444000000000001,-5.32
0.6444500000000001,4.158667
0.6445000000000001,5.315333
0.6445500000000001,-5.142
0.6446000000000001,-5.331333
0.6446500000000001,5.338
0.6447,5.204
0.64475,-5.331333
0.6448,-4.263333
0.64485,5.304
0.6449,2.567333
0.64495,-5.364666
0.645,5.304
0.64505,-2.160667
0.6451,-5.342
0.64515,3.991333
0.6452,5.348667
0.64525,-5.142
0.6453,-5.342
0.64535,5.348667
0.6454000000000001,5.248667
0.6454500000000001,-5.32
0.6455000000000001,-4.452
0.6455500000000001,5.36
0.6456000000000001,2.912667
0.6456500000000001,-5.342
0.6457,5.315333
0.64575,-1.871333
0.6458,-5.308667
0.64585,3.758
0.6459,5.348667
0.64595,-4.997333
0.646,-5.386667
0.64605,5.326667
0.6461,5.26
0.64615,-5.308667
0.6462,-4.586
0.64625,5.315333
0.6463,3.079333
0.64635,-5.353333
0.6464000000000001,5.315333
0.6464500000000001,-1.570667
0.6465000000000001,-5.342
0.6465500000000001,3.558
0.6466000000000001,5.315333
0.6466500000000001,-4.886
0.6467,-5.376
0.64675,5.348667
0.6468,5.282
0.64685,-5.342
0.6469,-4.752666
0.64695,5.326667
0.647,3.357333
0.64705,-5.342
0.6471,-1.382
0.64715,5.348667
0.6472,-5.308667
0.64725,3.268667
0.6473,5.338
0.64735,-4.741333
0.6474000000000001,-5.398
0.6474500000000001,5.315333
0.6475000000000001,5.338
0.6475500000000001,-5.331333
0.6476000000000001,-4.864
0.6476500000000001,5.326667
0.6477,3.591333
0.64775,-5.308667
0.6478,-1.704667
0.64785,5.315333
0.6479,-5.275333
0.64795,3.012667
0.648,5.338
0.64805,-4.619333
0.6481,-5.32
0.64815,5.304
0.6482,5.36
0.64825,-5.331333
0.6483,-5.02
0.64835,5.348667
0.6484,3.791333
0.6484500000000001,-5.342
