Time (s),CH2 (V),CH3 (V)
0.37905,0.05101333,0.060666668
0.3791,0.059306663999999995,0.0906666446
0.37915000000000004,0.063626664,0.0880800128
0.37920000000000004,0.047066663999999994,0.098079998
0.37925000000000003,0.058426663999999996,0.098479986
0.3793,0.047973327999999996,0.0623999954
0.37935,0.045786664,0.0702133272
0.3794,0.05055999600000001,0.037199998
0.37945,0.047546662,0.040693332000000006
0.3795,0.04317333,0.09327998199999998
0.37955,0.040559998,0.08671999
0.3796,0.05101333,0.110666664
0.37965000000000004,0.04402666400000001,0.09762666
0.37970000000000004,0.054079996000000005,0.12325329200000001
0.37975000000000003,0.049706664,0.11152
0.3798,0.046213330000000004,0.09023999200000002
0.37985,0.050586664,0.08546664600000001
0.3799,0.052719998000000004,0.04938666
0.37995,0.037546664,0.050266663999999996
0.38,0.072346664,0.058026664000000006
0.38005,0.06101333,0.05546667000000001
0.3801,0.05143999399999999,0.0893599916
0.38015000000000004,0.05709333,0.082426666
0.38020000000000004,0.05405333,0.089759992
0.38025000000000003,0.054479995999999996,0.09589331000000001
0.3803,0.054079996,0.061999994
0.38035,0.054506664,0.05981332859999999
0.3804,0.044933327999999995,0.03893333
0.38045,0.049279996,0.041546662
0.3805,0.046239998000000004,0.08197333134
0.38055,0.033573332,0.07978665000000001
0.3806,0.054479995999999996,0.111946638
0.38065000000000004,0.05669333,0.10109333399999998
0.38070000000000004,0.039706663999999996,0.119786672
0.38075000000000003,0.035786662,0.11805334599999999
0.3808,0.05621332999999999,0.085013332
0.38085,0.048373328,0.093279992
0.3809,0.05621332999999999,0.0433066646
0.38095,0.05538666600000001,0.055039988000000005
0.381,0.050586664,0.047626663199999995
0.38105,0.059706664,0.041546662
0.3811,0.053173328,0.096719998
0.38115000000000004,0.058399997999999995,0.09415998340000001
0.38120000000000004,0.05013333,0.091066672
0.38125000000000003,0.051013332,0.09677333799999999
0.38130000000000003,0.052746662,0.06373332400000001
0.38135,0.052346664,0.06847999
0.3814,0.044053328,0.041119994
0.38145,0.038826665999999996,0.054586659999999995
0.3815,0.059706664,0.080239998
0.38155,0.040986664,0.07981330934
0.3816,0.050159998,0.10719998999999998
0.38165000000000004,0.03709333,0.108506664
0.38170000000000004,0.060186666,0.10501333800000001
0.38175000000000003,0.056666664,0.10415999000000001
0.38180000000000003,0.03661333,0.091973328
0.38185,0.04535999599999999,0.097173342
0.3819,0.05711999599999999,0.0494133224
0.38195,0.05493332999999999,0.060666661999999996
0.382,0.051013328000000004,0.0402666708
0.38205,0.052319996,0.049813327340000005
0.3821,0.06015999600000001,0.085839992
0.38215000000000005,0.06015999799999999,0.095839998
0.38220000000000004,0.04709333,0.108479978
0.38225000000000003,0.058426664,0.10845330999999998
0.38230000000000003,0.046666664000000004,0.081946662
0.38235,0.040133332,0.084559988
0.3824,0.057973330000000003,0.0511466624
0.38245,0.048853332,0.05805333
0.3825,0.044453332,0.08847998400000001
0.38255,0.037493332000000004,0.08370665000000001
0.3826,0.057973330000000003,0.11285332399999999
0.38265000000000005,0.042746664,0.099813328
0.38270000000000004,0.05146666400000001,0.11455998600000002
0.38275000000000003,0.051439998,0.10978666399999999
0.38280000000000003,0.043173329999999996,0.09239999
0.38285,0.05061333,0.09066665
0.3829,0.049706662,0.039386663200000005
0.38295,0.05402666199999999,0.065920002
0.383,0.05621332999999999,0.0389600046
0.38305,0.067573328,0.0515466566
0.3831,0.046639999999999994,0.08717331800000001
0.38315000000000005,0.063199996,0.083706672
0.38320000000000004,0.043599995999999995,0.118026656
0.38325000000000004,0.05538666400000001,0.11413330400000002
0.38330000000000003,0.051466663999999995,0.084106654
0.38335,0.051439996,0.091120002
0.3834,0.04405333000000001,0.053306669200000004
0.38345,0.052346664,0.059786662000000004
0.3835,0.034879996,0.08197333
0.38355,0.04493333000000001,0.077200004
0.3836,0.049706662,0.105866656
0.38365,0.042319996000000006,0.10629333399999999
0.38370000000000004,0.054479995999999996,0.101146672
0.38375000000000004,0.054506662,0.11325330199999999
0.38380000000000003,0.044026664,0.077599996
0.38385,0.044479993999999995,0.087173336
0.3839,0.054479995999999996,0.04981333600000001
0.38395,0.042293331999999996,0.058933330000000006
0.384,0.064506664,0.041573337
0.38405,0.05490666599999999,0.06151998200000001
0.3841,0.059733327999999995,0.08285333
0.38415,0.047519993999999996,0.08199999799999999
0.38420000000000004,0.063226662,0.105013318
0.38425000000000004,0.050986663999999994,0.10367999200000003
0.38430000000000003,0.05709333,0.0702399884
0.38435,0.05405333,0.07679999
0.3844,0.045359998,0.0375999972
0.38445,0.04533333,0.037199996
0.3845,0.040559996,0.07981333539999999
0.38455,0.051466661999999996,0.076293318
0.3846,0.042293330000000004,0.110213338
0.38465,0.050133331999999996,0.09719999400000001
0.38470000000000004,0.044906664,0.10413331399999999
0.38475000000000004,0.04098666399999999,0.11327999200000001
0.38480000000000003,0.049706662,0.077199998
0.38485,0.051439996,0.080213318
0.3849,0.04797333000000001,0.054159990000000005
0.38495,0.054053328,0.06935999400000001
0.385,0.05405333,0.043733338
0.38505,0.057573328,0.054559994
0.3851,0.05098666,0.0876266788
0.38515,0.067119994,0.0885066434
0.38520000000000004,0.042746664000000004,0.091973324
0.38525000000000004,0.056666664,0.09197333999999999
0.38530000000000003,0.048826664,0.06458665860000001
0.38535,0.06015999599999999,0.0641333354
0.3854,0.038373332,0.035919997999999995
0.38545,0.03925333,0.035919996
0.3855,0.05055999800000001,0.0875999892
0.38555,0.047973327999999996,0.08413333
0.3856,0.04314666400000001,0.11453332399999998
0.38565,0.034479998,0.10634666
0.38570000000000004,0.056239995999999993,0.110639992
0.38575000000000004,0.046239996,0.11719997999999998
0.38580000000000003,0.054506662000000004,0.0663199906
0.38585,0.04101333,0.0819733116
0.3859,0.06359999599999999,0.05935999199999999
0.38595,0.054906661999999995,0.057626668000000006
0.386,0.05621332799999999,0.055893336
0.38605,0.066239998,0.059359994000000006
0.3861,0.044906662,0.09501331933999999
0.38615,0.061013328,0.086319984
0.38620000000000004,0.052319998,0.091546664
0.38625000000000004,0.06013333,0.09327996999999999
0.38630000000000003,0.05186666400000001,0.05415999340000001
0.38635,0.059759995999999996,0.0658933284
0.3864,0.03967999800000001,0.036773327999999994
0.38645,0.04405333,0.037199996
0.3865,0.045786664,0.096293336
0.38655,0.05669333000000001,0.085466662
0.3866,0.030959995999999997,0.11239999799999997
0.38665,0.051013328000000004,0.102799982
0.38670000000000004,0.04533333,0.118879986
0.38675000000000004,0.058853329999999995,0.10671998599999999
0.38680000000000003,0.037919996,0.0902133246
0.38685,0.040133328,0.09239998999999999
0.3869,0.059279996,0.058933323999999995
0.38695,0.061013328,0.0654399936
0.387,0.052773327999999994,0.05893333599999999
0.38705,0.060186664,0.061093328
0.3871,0.053199996000000006,0.09370664599999999
0.38715,0.047946661999999994,0.093679978
0.38720000000000004,0.06930665999999999,0.081946654
0.38725000000000004,0.059279998,0.08197333
0.38730000000000003,0.050159994000000006,0.06501332800000001
0.38735,0.05973333000000001,0.062399994
0.3874,0.038826662,0.049386664000000004
0.38745,0.045786662,0.044586662
0.3875,0.04925333,0.09586665600000001
0.38755,0.044053328,0.086293318
0.3876,0.049279994,0.109333324
0.38765,0.042719995999999996,0.094559988
0.38770000000000004,0.04973333,0.11847998
0.38775000000000004,0.059279998,0.11501334
0.38780000000000003,0.03709333,0.09850666999999999
0.38785000000000003,0.043626660000000005,0.09933331199999999
0.3879,0.061893332,0.061119992
0.38795,0.057999996,0.068933336
0.388,0.05405332999999999,0.045919994
0.38805,0.03706666200000001,0.0550133266
0.3881,0.07714666,0.08759998599999999
0.38815,0.046639995999999996,0.081093312
0.38820000000000005,0.06450666199999999,0.10367997600000001
0.38825000000000004,0.06146666199999999,0.099333318
0.38830000000000003,0.044479996,0.06674665799999999
0.38835000000000003,0.057999994,0.067173328
0.3884,0.035333329999999996,0.046773328
0.38845,0.033999998,0.052400004
0.3885,0.05405333,0.08762666334000001
0.38855,0.05189333,0.0810933312
0.3886,0.037946664000000005,0.10237333200000001
0.38865,0.046213328,0.096319988
0.38870000000000005,0.044479995999999994,0.119359986
0.38875000000000004,0.050133331999999996,0.11586667199999998
0.38880000000000003,0.045786662,0.098053342
0.38885000000000003,0.048799996,0.10370665000000001
0.3889,0.055386661999999996,0.048933326
0.38895,0.040559998,0.069786662
0.389,0.064506664,0.04461333134
0.38905,0.051013332,0.05589332934
0.3891,0.058426664,0.084586666
0.38915,0.05885333,0.08935999134000001
0.38920000000000005,0.050986661999999995,0.098479972
0.38925000000000004,0.06234666200000001,0.09935997199999999
0.38930000000000003,0.044479998,0.06327999399999999
0.38935000000000003,0.057119998000000005,0.06631999200000001
0.3894,0.039706662,0.051093331199999995
0.38945,0.051866666000000006,0.037226664000000007
0.3895,0.04101333,0.09279999
0.38955,0.050986664,0.07890666360000001
0.3896,0.04405333,0.104133344
0.38965,0.046239996,0.095893328
0.38970000000000005,0.048426663999999994,0.105013318
0.38975000000000004,0.042319998,0.10674665000000001
0.38980000000000004,0.059706662,0.091973322
0.38985000000000003,0.037519996,0.09455999600000001
0.3899,0.06061333,0.045013328
0.38995,0.04533332999999999,0.06373332200000001
0.39,0.063626664,0.0389599976
0.39005,0.05973333000000001,0.050693327340000004
0.3901,0.05623999799999999,0.0880266456
0.39015,0.065839996,0.08805333060000001
0.3902,0.042319996,0.10413330400000001
0.39025000000000004,0.061893328000000004,0.10805331
0.39030000000000004,0.04405333,0.072399994
0.39035000000000003,0.06317333,0.07674666
0.3904,0.03141333,0.044159996599999994
0.39045,0.045359996,0.056773328
0.3905,0.04058666400000001,0.07586665200000002
0.39055,0.039253329999999996,0.08890664200000001
0.3906,0.050159998,0.0971733316
0.39065,0.034933328,0.10066666399999999
0.3907,0.058853332,0.10543999199999998
0.39075000000000004,0.045333332000000004,0.10023999799999998
0.39080000000000004,0.05101333,0.09503998799999999
0.39085000000000003,0.047946664,0.084586656
0.3909,0.054479997999999995,0.0432799966
0.39095,0.05186666399999999,0.05719999
0.391,0.060159998000000006,0.044586664
0.39105,0.051439994,0.045013328000000005
0.3911,0.057973330000000003,0.089359992
0.39115,0.061039994,0.08936000799999999
0.3912,0.052719998000000004,0.11631998399999999
0.39125000000000004,0.06581332799999999,0.109786636
0.39130000000000004,0.039679996,0.07848000200000001
0.39135000000000003,0.05669333,0.071973328
0.3914,0.03797333,0.0580533352
0.39145,0.039679996,0.05978666000000001
0.3915,0.05013333,0.076320004
0.39155,0.04058666400000001,0.078506672
0.3916,0.05055999600000001,0.105866672
0.39165,0.05538666400000001,0.09717332
0.3917,0.036639996,0.10893331800000002
0.39175000000000004,0.03573333,0.104133318
0.39180000000000004,0.055813329999999994,0.08631999600000001
0.39185000000000003,0.041439996,0.092853338
0.3919,0.060159998000000006,0.03506666334
0.39195,0.06450666199999999,0.048480002
0.392,0.043599995999999995,0.0446133244
0.39205,0.053199998000000005,0.045066656399999995
0.3921,0.058853327999999996,0.09546666399999999
0.39215,0.050986661999999995,0.087626678
0.3922,0.05533333,0.11501331000000001
0.39225000000000004,0.065386664,0.106746656
0.39230000000000004,0.042719998,0.08759998599999999
0.39235000000000003,0.053626664000000004,0.084559996
0.3924,0.045786662,0.051973324599999995
0.39245,0.049279998000000005,0.051973330000000005
0.3925,0.039279996,0.087173316
0.39255,0.044026664,0.08066667000000001
0.3926,0.047973332,0.107173304
0.39265,0.042746662000000005,0.110666652
0.3927,0.052293330000000006,0.115013306
0.39275000000000004,0.051893329999999994,0.111519984
0.39280000000000004,0.044053327999999996,0.09501332600000001
0.39285000000000003,0.047519998,0.099786662
0.3929,0.053626662000000005,0.04503999599999999
0.39295,0.056239995999999993,0.05717333
0.393,0.049279996,0.047226670799999995
0.39305,0.05189333,0.040239994
0.3931,0.058853329999999995,0.092853338
0.39315,0.059706662,0.0823999894
0.3932,0.051439996,0.112826652
0.39325000000000004,0.05013333,0.106319984
0.39330000000000004,0.055386661999999996,0.081946656
0.39335000000000003,0.053599996,0.08544
0.3934,0.04925333,0.066346658
0.39345,0.05362666199999999,0.06853332799999999
0.3935,0.037519996,0.0819733172
0.39355,0.039226662,0.084559992
0.3936,0.051439996,0.11197333000000001
0.39365,0.050559995999999996,0.09586666400000002
0.3937,0.044506661999999995,0.13754664600000002
0.39375000000000004,0.041893330000000006,0.125839998
0.39380000000000004,0.050559995999999996,0.09544000400000001
0.39385000000000003,0.040986664,0.099333314
0.39390000000000003,0.060586664,0.045893329999999996
0.39395,0.062319996,0.055013321999999996
0.394,0.048399994,0.052399989800000005
0.39405,0.057119996000000006,0.051973329199999994
0.3941,0.05101333199999999,0.08717331760000001
0.39415,0.054079996,0.0819733436
0.3942,0.06013333,0.11370666599999998
0.39425000000000004,0.05447999800000001,0.10194666
0.39430000000000004,0.050586664,0.08154665400000001
0.39435000000000003,0.052746664,0.08501332800000001
0.39440000000000003,0.041439996,0.06325333000000002
0.39445,0.05189333,0.065893332
0.3945,0.043199994000000005,0.08501331134
0.39455,0.04621333,0.08197333
0.3946,0.04013333,0.11367998400000001
0.39465,0.040986664000000006,0.097599988
0.3947,0.047973329999999995,0.12327996399999999
0.39475000000000005,0.05663999599999999,0.11370667000000001
0.39480000000000004,0.03837333,0.08589333400000002
0.39485000000000003,0.044053329999999995,0.094159994
0.39490000000000003,0.054506662000000004,0.048933328
0.39495,0.04445333,0.055920004
0.395,0.067119996,0.051973329340000006
0.39505,0.052346664,0.055039996
0.3951,0.056639996000000005,0.08586666540000001
0.39515,0.051839996,0.08063999759999999
0.3952,0.05711999599999999,0.110213326
0.39525000000000005,0.06322666399999999,0.10631998400000002
0.39530000000000004,0.044933332000000006,0.09239999600000001
0.39535000000000003,0.06802666199999999,0.098506654
0.39540000000000003,0.033573332,0.06631999400000001
0.39545,0.043173329999999996,0.07893333000000001
0.3955,0.049706662,0.08717331600000001
0.39555,0.049706664,0.08850665599999999
0.3956,0.04189333199999999,0.11458666399999999
0.39565,0.051893329999999994,0.112399994
0.3957,0.042293330000000004,0.11586665199999999
0.39575000000000005,0.044506661999999995,0.113706646
0.39580000000000004,0.05317333,0.084133328
0.39585000000000004,0.044906664,0.08154666320000001
0.39590000000000003,0.05189333,0.054133328
0.39595,0.039253332,0.059386655999999996
0.396,0.07626666200000001,0.058960003999999996
0.39605,0.045359998,0.059839993999999994
0.3961,0.06493333,0.08722666479999999
0.39615,0.06450666199999999,0.077199984
0.3962,0.047519997999999994,0.11850665199999999
0.39625000000000005,0.068426662,0.10021330399999999
0.39630000000000004,0.038826665999999996,0.09895999599999998
0.39635000000000004,0.044879998,0.098506662
0.39640000000000003,0.052746664,0.058506656000000004
0.39645,0.058399997999999995,0.051546662
0.3965,0.03493333,0.095439988
0.39655,0.029226664000000003,0.08151997600000001
0.3966,0.058426663999999996,0.10978665000000001
0.39665,0.042319996,0.10373332799999999
0.3967,0.050133328,0.109359998
0.39675,0.052319998,0.11541333000000001
0.39680000000000004,0.04533333,0.07720001000000001
0.39685000000000004,0.047973327999999996,0.08197331599999999
0.39690000000000003,0.055386663999999995,0.046773328
0.39695,0.058853332,0.05586666
0.397,0.04973333,0.044133329
0.39705,0.05058666199999999,0.052426656399999993
0.3971,0.05581333000000001,0.073733322
