Time (s),CH1 (V)
0.050295000000000006,5.215333
0.050300000000000004,4.870667
0.050305,5.193333
0.05031000000000001,5.193333
0.050315000000000006,4.926
0.050320000000000004,5.193333
0.050325,4.904
0.05033000000000001,4.892667
0.050335000000000005,5.226666
0.05034,4.77
0.050345,5.16
0.050350000000000006,5.170667
0.050355000000000004,4.870667
0.05036,5.148666
0.05036500000000001,4.848
0.050370000000000005,5.204
0.050375,4.881333
0.05038,5.170667
0.050385000000000006,-5.053333
0.050390000000000004,-4.842
0.050395,-5.198
0.05040000000000001,-5.164
0.050405000000000005,-4.864
0.05041,-4.864
0.050415,-5.164
0.050420000000000006,-5.142
0.050425000000000005,-4.774667
0.05043,-5.12
0.050435,-4.864
0.050440000000000006,-5.142
0.050445000000000004,-4.830667
0.05045,-4.864
0.05045500000000001,-5.153333
0.050460000000000005,-5.12
0.050465,-4.842
0.05047,-4.808
0.050475000000000006,-5.12
0.050480000000000004,-4.864
0.050485,-5.164
0.05049000000000001,-5.175333
0.050495000000000005,-4.830667
0.0505,-5.008667
0.050505,5.193333
0.050510000000000006,5.182
0.050515000000000004,4.881333
0.05052,5.226666
0.05052500000000001,4.904
0.050530000000000005,5.16
0.050535000000000004,4.959333
0.05054,5.204
0.05054500000000001,4.892667
0.050550000000000005,5.170667
0.050555,4.926
0.05056,4.859334
0.050565000000000006,5.126
0.050570000000000004,4.826
0.050575,5.204
0.05058000000000001,5.26
0.050585000000000005,4.892667
0.05059,5.148666
0.050595,4.904
0.050600000000000006,4.848
0.050605000000000004,5.204
0.05061,5.126
0.05061500000000001,-5.208667
0.050620000000000005,-4.897333
0.050625,-5.186666
0.05063,-4.864
0.050635000000000006,-5.142
0.050640000000000004,-5.12
0.050645,-4.852666
0.05065000000000001,-4.842
0.050655000000000006,-5.164
0.050660000000000004,-5.130667
0.050665,-4.852666
0.05067000000000001,-5.164
0.050675000000000005,-4.774667
0.05068,-5.12
0.050685,-4.864
0.050690000000000006,-4.830667
0.050695000000000004,-5.142
0.0507,-5.175333
0.05070500000000001,-4.842
0.050710000000000005,-4.786
0.050715,-5.175333
0.05072,-5.030667
0.050725000000000006,5.170667
0.050730000000000004,5.293333
0.050735,4.892667
0.05074000000000001,4.870667
0.050745000000000005,5.204
0.05075,4.881333
0.050755,5.226666
0.050760000000000007,4.870667
0.050765000000000005,5.170667
0.05077,4.848
0.050775,5.170667
0.050780000000000006,5.204
0.050785000000000004,4.848
0.05079,5.193333
0.05079500000000001,4.870667
0.050800000000000005,5.193333
0.050805,4.881333
0.05081,4.892667
0.050815000000000006,5.226666
0.050820000000000004,5.170667
0.050825,4.904
0.05083000000000001,5.126
0.050835000000000005,-5.12
0.05084,-5.175333
0.050845,-4.908667
0.050850000000000006,-5.164
0.050855000000000004,-4.852666
0.05086,-5.186666
0.05086500000000001,-4.864
0.050870000000000005,-5.175333
0.050875000000000004,-4.864
0.05088,-5.12
0.05088500000000001,-4.842
0.050890000000000005,-4.908667
0.050895,-5.108666
0.0509,-4.852666
0.050905000000000006,-5.231333
0.050910000000000004,-5.164
0.050915,-4.752666
0.05092000000000001,-4.830667
0.050925000000000005,-5.142
0.05093,-4.864
0.050935,-5.142
0.050940000000000006,-5.108666
0.050945000000000004,5.182
0.05095,4.926
0.05095500000000001,5.26
0.050960000000000005,5.215333
0.050965,4.904
0.05097,4.892667
0.050975000000000006,5.215333
0.050980000000000004,4.914667
0.050985,5.293333
0.05099000000000001,5.148666
0.050995000000000006,4.870667
0.051000000000000004,5.193333
0.051005,4.870667
0.05101000000000001,5.148666
0.051015000000000005,4.892667
0.05102,5.193333
0.051025,4.881333
0.051030000000000006,4.870667
0.051035000000000004,5.193333
0.05104,5.26
0.05104500000000001,4.959333
0.051050000000000005,5.215333
0.051055,-5.12
0.05106,-4.897333
0.051065000000000006,-5.198
0.051070000000000004,-5.198
0.051075,-4.819333
0.05108000000000001,-5.12
0.051085000000000005,-4.842
0.05109,-4.797333
0.051095,-5.12
0.051100000000000007,-4.819333
0.051105000000000005,-5.12
0.05111,-4.864
0.051115,-5.153333
0.051120000000000006,-4.808
0.051125000000000004,-5.142
0.05113,-4.797333
0.05113500000000001,-5.108666
0.051140000000000005,-4.830667
0.051145,-5.198
0.05115,-4.852666
0.051155000000000006,-5.12
0.051160000000000004,-5.12
0.051165,5.115333
0.05117000000000001,4.926
0.051175000000000005,5.26
0.05118,5.248667
0.051185,4.992667
0.051190000000000006,5.193333
0.051195000000000004,4.904
0.0512,5.215333
0.05120500000000001,4.892667
0.051210000000000006,5.26
0.051215000000000004,4.904
0.05122,4.870667
0.05122500000000001,5.170667
0.051230000000000005,4.914667
0.051235,5.204
0.05124,5.170667
0.051245000000000006,4.859334
0.051250000000000004,5.248667
0.051255,4.881333
0.05126000000000001,4.926
0.051265000000000005,5.148666
0.05127,5.148666
0.051275,-5.030667
0.051280000000000006,-4.842
0.051285000000000004,-5.198
0.05129,-4.797333
0.05129500000000001,-5.142
0.051300000000000005,-5.164
0.051305,-4.852666
0.05131,-4.830667
0.051315000000000006,-5.142
0.051320000000000005,-4.864
0.051325,-5.130667
0.05133000000000001,-4.864
0.051335000000000006,-5.153333
0.051340000000000004,-4.830667
0.051345,-5.12
0.05135000000000001,-4.830667
0.051355000000000005,-5.12
0.05136,-5.130667
0.051365,-4.852666
0.051370000000000006,-4.786
0.051375000000000004,-5.097333
0.05138,-5.186666
0.05138500000000001,5.037333
0.051390000000000005,4.870667
0.051395,5.226666
0.0514,4.937333
0.051405000000000006,5.226666
0.051410000000000004,5.26
0.051415,4.892667
0.05142000000000001,5.204
0.051425000000000005,4.892667
0.051430000000000003,5.204
0.051435,4.870667
0.05144000000000001,5.215333
0.051445000000000005,4.926
0.05145,4.892667
0.05145500000000001,5.16
0.051460000000000006,5.16
0.051465000000000004,4.904
0.05147,5.204
0.05147500000000001,4.904
0.051480000000000005,5.193333
0.051485,4.826
0.05149,4.848
0.051495000000000006,5.204
0.051500000000000004,5.092667
0.051505,-5.153333
0.05151000000000001,-4.830667
0.051515000000000005,-5.142
0.05152,-5.142
0.051525,-4.852666
0.051530000000000006,-5.186666
0.051535000000000004,-4.842
0.05154,-5.108666
0.05154500000000001,-4.797333
0.051550000000000006,-4.864
0.051555000000000004,-5.164
0.05156,-5.142
0.05156500000000001,-4.819333
0.051570000000000005,-4.752666
0.051575,-5.130667
0.05158,-4.819333
0.051585000000000006,-5.108666
0.051590000000000004,-5.108666
0.051595,-4.842
0.05160000000000001,-5.108666
0.051605000000000005,-4.864
0.05161,-5.064
0.051615,5.226666
0.051620000000000006,5.237333
0.051625000000000004,4.904
0.05163,5.193333
0.05163500000000001,4.881333
0.051640000000000005,4.926
0.051645,5.193333
0.05165,4.914667
0.051655000000000006,5.170667
0.051660000000000005,4.892667
0.051665,5.182
0.05167000000000001,5.204
0.051675000000000006,4.914667
0.051680000000000004,4.926
0.051685,5.182
0.05169000000000001,5.248667
0.051695000000000005,4.948
0.0517,5.204
0.051705,4.881333
0.051710000000000006,4.926
0.051715000000000004,5.204
0.05172,5.170667
0.05172500000000001,-5.12
0.051730000000000005,-5.208667
0.051735,-4.897333
0.05174,-4.864
0.051745000000000006,-5.153333
0.051750000000000004,-5.142
0.051755,-4.842
0.05176000000000001,-5.12
0.051765000000000005,-4.808
0.051770000000000004,-5.142
0.051775,-4.830667
0.05178000000000001,-5.198
0.051785000000000005,-4.886
0.05179,-4.842
0.05179500000000001,-5.208667
0.051800000000000006,-5.108666
0.051805000000000004,-4.830667
0.05181,-4.864
0.05181500000000001,-5.164
0.051820000000000005,-5.142
0.051825,-4.875333
0.05183,-5.12
0.051835000000000006,5.126
0.051840000000000004,4.937333
0.051845,5.226666
0.05185000000000001,4.914667
0.051855000000000005,5.215333
0.05186,5.215333
0.051865,4.914667
0.051870000000000006,5.204
0.051875000000000004,4.848
0.05188,5.193333
0.05188500000000001,4.870667
0.051890000000000006,5.126
0.051895000000000004,4.848
0.0519,4.904
0.05190500000000001,5.182
0.051910000000000005,5.170667
0.051915,4.859334
0.05192,4.892667
0.051925000000000006,5.204
0.051930000000000004,5.148666
0.051935,4.870667
0.05194000000000001,5.170667
0.051945000000000005,-5.175333
0.05195,-4.897333
0.051955,-5.12
0.051960000000000006,-5.153333
0.051965000000000004,-4.897333
0.05197,-5.142
0.05197500000000001,-4.842
0.051980000000000005,-4.864
0.051985,-5.12
0.05199,-4.830667
0.051995000000000006,-5.108666
0.052000000000000005,-4.842
0.052005,-5.153333
0.05201000000000001,-5.130667
0.052015000000000006,-4.830667
0.052020000000000004,-5.12
0.052025,-4.830667
0.05203000000000001,-4.808
0.052035000000000005,-5.086667
0.05204,-5.153333
0.052045,-4.830667
0.052050000000000006,-5.086667
0.052055000000000004,5.248667
0.05206,4.914667
0.05206500000000001,5.237333
0.052070000000000005,5.293333
0.052075,4.948
0.05208,5.170667
0.052085000000000006,4.904
0.052090000000000004,5.204
0.052095,4.904
0.05210000000000001,5.193333
0.052105000000000005,4.892667
0.052110000000000004,5.182
0.052115,4.870667
0.05212000000000001,5.126
0.052125000000000005,4.892667
0.05213,5.204
0.05213500000000001,4.870667
0.052140000000000006,5.16
0.052145000000000004,4.926
0.05215,5.193333
0.05215500000000001,4.870667
0.052160000000000005,5.170667
0.052165,-5.086667
0.05217,-5.175333
0.052175000000000006,-4.886
0.052180000000000004,-4.897333
0.052185,-5.164
0.05219000000000001,-5.153333
0.052195000000000005,-4.864
0.0522,-4.886
0.052205,-5.164
0.052210000000000006,-4.842
0.052215000000000004,-5.164
0.05222,-4.819333
0.05222500000000001,-5.108666
0.052230000000000006,-5.12
0.052235000000000004,-4.774667
0.05224,-5.142
0.05224500000000001,-4.864
0.052250000000000005,-4.842
0.052255,-5.175333
0.05226,-5.12
0.052265000000000006,-4.808
0.052270000000000004,-5.12
0.052275,5.092667
0.05228000000000001,4.937333
0.052285000000000005,5.237333
0.05229,4.948
0.052295,5.282
0.052300000000000006,5.16
0.052305000000000004,4.914667
0.05231,5.182
0.05231500000000001,4.914667
0.052320000000000005,5.204
0.052325,4.837333
0.05233,5.237333
0.052335000000000007,4.870667
0.052340000000000005,5.182
0.052345,4.892667
0.05235000000000001,5.170667
0.052355000000000006,4.892667
0.052360000000000004,4.837333
0.052365,5.182
0.05237000000000001,4.892667
0.052375000000000005,5.215333
0.05238,5.215333
0.052385,-5.053333
0.052390000000000006,-4.830667
0.052395000000000004,-5.164
0.0524,-5.175333
0.05240500000000001,-4.886
0.052410000000000005,-4.842
0.052415,-5.175333
0.05242,-5.108666
0.052425000000000006,-4.819333
0.052430000000000004,-5.108666
0.052435,-4.830667
0.05244000000000001,-5.086667
0.052445000000000006,-4.808
0.052450000000000004,-4.819333
0.052455,-5.142
0.05246000000000001,-5.097333
0.052465000000000005,-4.797333
0.05247,-4.852666
0.05247500000000001,-5.164
0.052480000000000006,-4.786
0.052485000000000004,-5.086667
0.05249,-4.842
0.05249500000000001,-5.186666
0.052500000000000005,-4.975333
0.052505,5.226666
0.05251,4.904
0.052515000000000006,5.26
0.052520000000000004,5.193333
0.052525,4.892667
0.05253000000000001,5.204
0.052535000000000005,4.926
0.05254,5.182
0.052545,4.904
0.052550000000000006,4.914667
0.052555000000000004,5.226666
0.05256,4.904
0.05256500000000001,5.215333
0.052570000000000006,4.837333
0.052575000000000004,5.170667
0.05258,5.148666
0.05258500000000001,4.870667
0.052590000000000005,4.937333
0.052595,5.204
0.0526,4.926
0.052605000000000006,5.226666
0.052610000000000004,5.16
0.052615,-5.164
0.05262000000000001,-5.198
0.052625000000000005,-4.842
0.05263,-4.819333
0.052635,-5.175333
0.052640000000000006,-4.875333
0.052645000000000004,-5.164
0.05265,-4.842
0.05265500000000001,-5.142
0.052660000000000005,-5.164
0.052665000000000003,-4.786
0.05267,-4.808
0.05267500000000001,-5.153333
0.052680000000000005,-4.864
0.052685,-5.12
0.05269000000000001,-5.142
0.052695000000000006,-4.808
0.052700000000000004,-5.097333
0.052705,-4.830667
0.05271000000000001,-5.097333
0.052715000000000005,-4.864
0.05272,-5.075333
0.052725,5.226666
0.052730000000000006,4.904
0.052735000000000004,5.215333
0.05274,5.182
0.05274500000000001,4.926
0.052750000000000005,5.16
0.052755,4.892667
0.05276,4.837333
0.052765000000000006,5.215333
0.052770000000000004,5.182
0.052775,4.881333
0.05278000000000001,5.248667
0.052785000000000006,4.848
0.052790000000000004,5.148666
0.052795,4.870667
0.05280000000000001,4.859334
0.052805000000000005,5.204
0.05281,5.204
0.05281500000000001,4.870667
0.052820000000000006,5.170667
0.052825000000000004,4.881333
0.05283,5.148666
0.05283500000000001,-5.175333
0.052840000000000005,-5.175333
0.052845,-4.864
0.05285,-5.142
0.052855000000000006,-4.897333
0.052860000000000004,-4.864
0.052865,-5.130667
0.05287000000000001,-4.808
0.052875000000000005,-5.142
0.05288,-4.864
0.052885,-5.142
0.052890000000000006,-4.852666
0.052895000000000005,-5.12
0.0529,-4.819333
0.05290500000000001,-5.153333
0.052910000000000006,-5.108666
0.052915000000000004,-4.808
0.05292,-5.130667
0.05292500000000001,-4.864
0.052930000000000005,-5.108666
0.052935,-4.842
0.05294,-5.086667
0.052945000000000006,5.170667
0.052950000000000004,4.892667
0.052955,5.26
0.05296000000000001,5.204
0.052965000000000005,4.904
0.05297,5.170667
0.052975,4.881333
0.052980000000000006,5.148666
0.052985000000000004,4.814667
0.05299,4.837333
0.05299500000000001,5.170667
0.053000000000000005,4.848
0.053005000000000004,5.170667
0.05301,4.914667
0.05301500000000001,5.204
0.053020000000000005,5.16
0.053025,4.792666
0.05303000000000001,5.204
0.053035000000000006,4.859334
0.053040000000000004,5.237333
0.053045,4.848
0.05305000000000001,5.170667
0.053055000000000005,-5.064
0.05306,-4.897333
0.053065,-5.198
0.053070000000000006,-5.231333
0.053075000000000004,-4.852666
0.05308,-4.886
0.05308500000000001,-5.198
0.053090000000000005,-4.886
0.053095,-5.22
0.0531,-5.153333
0.053105000000000006,-4.864
0.053110000000000004,-5.142
0.053115,-4.830667
0.05312000000000001,-5.142
0.053125000000000006,-4.842
0.053130000000000004,-5.12
0.053135,-4.842
0.05314000000000001,-5.153333
0.053145000000000005,-4.842
0.05315,-5.12
0.05315500000000001,-4.830667
0.053160000000000006,-5.12
0.053165000000000004,5.126
0.05317,4.914667
0.05317500000000001,5.26
0.053180000000000005,5.304
0.053185,4.926
0.05319,5.16
0.053195000000000006,4.914667
0.053200000000000004,5.226666
0.053205,4.904
0.05321000000000001,4.904
0.053215000000000005,5.182
0.05322,4.904
0.053225,5.226666
0.053230000000000006,4.892667
0.053235000000000005,5.126
0.05324,4.870667
0.05324500000000001,5.170667
0.053250000000000006,4.892667
0.053255000000000004,5.148666
0.05326,5.193333
0.05326500000000001,4.926
0.053270000000000005,5.182
0.053275,-4.997333
0.05328,-4.875333
0.053285000000000006,-5.198
0.053290000000000004,-5.175333
0.053295,-4.875333
0.05330000000000001,-4.886
0.053305000000000005,-5.186666
0.05331,-5.12
0.053315,-4.864
0.053320000000000006,-4.797333
0.053325000000000004,-5.175333
0.05333,-4.797333
0.05333500000000001,-5.108666
0.053340000000000005,-5.130667
0.053345000000000004,-4.842
0.05335,-5.108666
0.05335500000000001,-4.808
0.053360000000000005,-4.864
0.053365,-5.12
0.05337000000000001,-4.830667
0.053375000000000006,-5.130667
0.053380000000000004,-5.164
0.053385,5.115333
0.05339000000000001,4.948
0.053395000000000005,5.204
0.0534,5.282
0.053405,4.848
0.053410000000000006,5.170667
0.053415000000000004,4.870667
0.05342,5.170667
0.05342500000000001,4.892667
0.053430000000000005,4.870667
0.053435,5.170667
0.05344,4.881333
0.053445000000000006,5.226666
0.053450000000000004,4.904
0.053455,5.204
0.05346000000000001,5.204
0.053465000000000006,4.848
0.053470000000000004,4.870667
0.053475,5.204
0.05348000000000001,5.170667
0.053485000000000005,4.870667
0.05349,4.870667
0.05349500000000001,5.16
0.053500000000000006,5.004
0.053505000000000004,-5.153333
0.05351,-5.175333
0.05351500000000001,-4.886
0.053520000000000005,-5.175333
0.053525,-4.886
0.05353,-5.108666
0.053535000000000006,-4.842
0.053540000000000004,-5.153333
0.053545,-4.830667
0.05355000000000001,-5.097333
0.053555000000000005,-4.842
0.05356,-5.142
0.053565,-4.852666
0.053570000000000007,-5.175333
0.053575000000000005,-4.852666
0.05358,-4.830667
0.05358500000000001,-5.097333
0.053590000000000006,-4.830667
0.053595000000000004,-5.086667
0.0536,-4.842
0.05360500000000001,-5.186666
0.053610000000000005,-5.02
0.053615,5.170667
0.05362,5.226666
0.053625000000000006,4.948
0.053630000000000004,4.904
0.053635,5.237333
0.05364000000000001,5.170667
0.053645000000000005,4.870667
0.05365,5.16
0.053655,4.814667
0.053660000000000006,5.148666
0.053665000000000004,4.926
0.05367,4.904
0.05367500000000001,5.204
0.053680000000000005,4.926
0.053685000000000004,5.182
0.05369,5.193333
0.05369500000000001,4.892667
0.053700000000000005,5.148666
0.053705,4.848
0.05371000000000001,5.16
0.053715000000000006,4.937333
0.053720000000000004,5.16
0.053725,-5.12
0.05373000000000001,-4.852666
