Time (s),Voltage (V)
0.5937800000000001,0.3966666
0.5938,0.39992
0.59382,0.3944
0.59384,0.3976533
0.59386,0.39392
0.5938800000000001,0.3945867
0.5939000000000001,0.4002666
0.59392,0.3970667
0.59394,0.40136
0.59396,0.4009333
0.5939800000000001,0.3965866
0.5940000000000001,0.4005066
0.5940200000000001,0.39504
0.59404,0.3942666
0.59406,0.39808
0.59408,0.39504
0.5941000000000001,0.4003466
0.5941200000000001,0.3970133
0.59414,0.4018133
0.59416,0.4014666
0.59418,0.39712
0.5942000000000001,0.4000533
0.5942200000000001,0.3941066
0.5942400000000001,0.3977333
0.59426,0.39368
0.59428,0.3942666
0.5943,0.39928
0.5943200000000001,0.3955733
0.5943400000000001,0.40016
0.59436,0.4000533
0.59438,0.39528
0.5944,0.3988533
0.5944200000000001,0.3933866
0.5944400000000001,0.3928
0.5944600000000001,0.3972
0.59448,0.39368
0.5945,0.3989066
0.59452,0.3958133
0.5945400000000001,0.4004533
0.5945600000000001,0.4002666
0.59458,0.3961066
0.5946,0.3992
0.59462,0.3939733
0.5946400000000001,0.3974133
0.5946600000000001,0.3934933
0.5946800000000001,0.39416
0.5947,0.39928
0.59472,0.39648
0.59474,0.4009866
0.5947600000000001,0.4006933
0.5947800000000001,0.3957066
0.5948,0.3993333
0.59482,0.3938666
0.59484,0.3972
0.59486,0.3933333
0.5948800000000001,0.3938133
0.5949000000000001,0.39904
0.59492,0.3959467
0.59494,0.4002666
0.59496,0.39992
0.5949800000000001,0.3952266
0.5950000000000001,0.39856
0.59502,0.3925066
0.59504,0.3921333
0.59506,0.3961866
0.59508,0.3926133
0.5951000000000001,0.3980266
0.5951200000000001,0.39488
0.59514,0.3995733
0.59516,0.3987466
0.59518,0.39392
0.5952000000000001,0.39712
0.5952200000000001,0.39184
0.5952400000000001,0.3912533
0.59526,0.3951733
0.59528,0.3915466
0.5953,0.3976533
0.5953200000000001,0.3944
0.5953400000000001,0.3988533
0.59536,0.3986133
0.59538,0.3942133
0.5954,0.39736
0.5954200000000001,0.3921866
0.5954400000000001,0.3958133
0.5954600000000001,0.3917333
0.59548,0.39232
0.5955,0.3974133
0.59552,0.3944
0.5955400000000001,0.3986667
0.5955600000000001,0.3984267
0.59558,0.39416
0.5956,0.3972
0.59562,0.3917866
0.5956400000000001,0.3913066
0.5956600000000001,0.3952266
0.5956800000000001,0.3921866
0.5957,0.39712
0.59572,0.39392
0.59574,0.3981866
0.5957600000000001,0.3979733
0.5957800000000001,0.3931466
0.5958,0.39672
0.59582,0.3915466
0.59584,0.39088
0.5958600000000001,0.3949333
0.5958800000000001,0.3915466
0.5959000000000001,0.3968266
0.59592,0.3936266
0.59594,0.3978933
0.59596,0.3976
0.5959800000000001,0.3932
0.5960000000000001,0.3964266
0.59602,0.3914133
0.59604,0.3944
0.59606,0.3907733
0.59608,0.3914133
0.5961000000000001,0.3970133
0.5961200000000001,0.3935733
0.59614,0.39784
0.59616,0.3977333
0.59618,0.39328
0.5962000000000001,0.3963466
0.5962200000000001,0.3910666
0.5962400000000001,0.39072
0.59626,0.3949333
0.59628,0.3914933
0.5963,0.3966666
0.5963200000000001,0.3938666
0.5963400000000001,0.39856
0.59636,0.39808
0.59638,0.39328
0.5964,0.3964266
0.5964200000000001,0.3915466
0.5964400000000001,0.3949866
0.5964600000000001,0.39096
0.59648,0.3916
0.5965,0.39672
0.59652,0.3933866
0.5965400000000001,0.3977866
0.5965600000000001,0.3975466
0.59658,0.3928533
0.5966,0.3961866
0.59662,0.39064
0.5966400000000001,0.3942133
0.5966600000000001,0.3904266
0.5966800000000001,0.3910133
0.5967,0.3962933
0.59672,0.3932
0.59674,0.3977333
0.5967600000000001,0.3972533
0.5967800000000001,0.39296
0.5968,0.3962933
0.59682,0.3908266
0.59684,0.39048
0.5968600000000001,0.3944
0.5968800000000001,0.3913066
0.5969000000000001,0.3968266
0.59692,0.3934933
0.59694,0.3978933
0.59696,0.3977333
0.5969800000000001,0.3937333
0.5970000000000001,0.3970133
0.59702,0.3921333
0.59704,0.3914133
0.59706,0.3962933
0.59708,0.39256
0.5971000000000001,0.39808
0.5971200000000001,0.3952266
0.59714,0.3996266
0.59716,0.3993866
0.59718,0.3948
0.5972000000000001,0.3981866
0.5972200000000001,0.3932
0.5972400000000001,0.39304
0.59726,0.3970667
0.59728,0.3936266
0.5973,0.39896
0.5973200000000001,0.3960533
0.5973400000000001,0.40016
0.59736,0.4000533
0.59738,0.39536
0.5974,0.39856
0.5974200000000001,0.3928533
0.5974400000000001,0.3930933
0.5974600000000001,0.3970133
0.59748,0.3935733
0.5975,0.39896
0.59752,0.3954666
0.5975400000000001,0.4002666
0.5975600000000001,0.3995733
0.59758,0.3947466
0.5976,0.39808
0.59762,0.39272
0.5976400000000001,0.39232
0.5976600000000001,0.39624
0.5976800000000001,0.3933333
0.5977,0.3983733
0.59772,0.39552
0.59774,0.3996266
0.5977600000000001,0.3995733
0.5977800000000001,0.3949866
0.5978,0.3978933
0.59782,0.39232
0.59784,0.3958933
0.5978600000000001,0.3919466
0.5978800000000001,0.3921333
0.5979000000000001,0.3974933
0.59792,0.3945867
0.59794,0.3991466
0.59796,0.3990933
0.5979800000000001,0.3947466
0.5980000000000001,0.3979733
0.59802,0.3929066
0.59804,0.3925066
0.59806,0.3966666
0.5980800000000001,0.39328
0.5981000000000001,0.3986667
0.5981200000000001,0.39528
0.59814,0.3999733
0.59816,0.3998133
0.59818,0.3954666
0.5982000000000001,0.3986133
0.5982200000000001,0.3938133
0.59824,0.3973067
0.59826,0.3934933
0.59828,0.3937333
0.5983,0.3996266
0.5983200000000001,0.396
0.5983400000000001,0.4008266
0.59836,0.4006933
0.59838,0.3955733
0.5984,0.3992
0.5984200000000001,0.39392
0.5984400000000001,0.3977866
0.5984600000000001,0.39392
0.59848,0.3944
0.5985,0.3997333
0.59852,0.3967733
0.5985400000000001,0.40136
0.5985600000000001,0.4009333
0.59858,0.3963466
0.5986,0.39944
0.59862,0.3942133
0.5986400000000001,0.3976
0.5986600000000001,0.3938133
0.5986800000000001,0.3945066
0.5987,0.3997333
0.59872,0.3962933
0.59874,0.40112
0.5987600000000001,0.40104
0.5987800000000001,0.3962933
0.5988,0.3993866
0.59882,0.39392
0.59884,0.39784
0.5988600000000001,0.3937333
0.5988800000000001,0.3943466
0.5989000000000001,0.4004
0.59892,0.39688
0.59894,0.4014133
0.59896,0.40088
0.5989800000000001,0.39648
0.5990000000000001,0.3997333
0.59902,0.3944
0.59904,0.3940266
0.59906,0.3977333
0.5990800000000001,0.3940266
0.5991000000000001,0.3999733
0.5991200000000001,0.3967733
0.59914,0.4009866
0.59916,0.4007466
0.59918,0.3965866
0.5992000000000001,0.3999733
0.5992200000000001,0.3944533
0.59924,0.3940266
0.59926,0.39856
0.59928,0.3947466
0.5993,0.4005866
0.5993200000000001,0.3970667
0.5993400000000001,0.4016533
0.59936,0.4015733
0.59938,0.3972533
0.5994,0.4004533
0.5994200000000001,0.3949866
0.5994400000000001,0.39464
0.5994600000000001,0.3989066
0.59948,0.39536
0.5995,0.40136
0.59952,0.3977866
0.5995400000000001,0.40248
0.5995600000000001,0.4022933
0.59958,0.39712
0.5996,0.4008266
0.59962,0.39536
0.5996400000000001,0.39464
0.5996600000000001,0.39904
0.5996800000000001,0.3958933
0.5997,0.40128
0.59972,0.3982666
0.59974,0.4025333
0.5997600000000001,0.402
0.5997800000000001,0.3975466
0.5998,0.4008266
0.59982,0.39512
0.59984,0.3985066
0.5998600000000001,0.3944
0.5998800000000001,0.3951733
0.5999000000000001,0.4008266
0.59992,0.39784
0.59994,0.4023466
0.59996,0.4020533
0.5999800000000001,0.3998666
0.6000000000000001,0.3989066
0.60002,0.3957066
0.60004,0.39576
0.60006,0.3998666
0.6000800000000001,0.3965333
0.6001000000000001,0.40136
0.6001200000000001,0.3976533
0.60014,0.4017066
0.60016,0.39736
0.60018,0.4014133
0.6002000000000001,0.40112
0.6002200000000001,0.39688
0.60024,0.39672
0.60026,0.40064
0.60028,0.3974133
0.6003000000000001,0.40152
0.6003200000000001,0.4020533
0.6003400000000001,0.3980266
0.60036,0.4011733
0.60038,0.39696
0.6004,0.40064
0.6004200000000001,0.39624
0.6004400000000001,0.3960533
0.60046,0.4001066
0.60048,0.3967733
0.6005,0.4016533
0.60052,0.4023466
0.6005400000000001,0.39832
0.6005600000000001,0.4018133
0.60058,0.39712
0.6006,0.40088
0.60062,0.3962933
0.6006400000000001,0.3961066
0.6006600000000001,0.4004533
0.6006800000000001,0.3973067
0.6007,0.40152
0.60072,0.3985066
0.60074,0.4021866
0.6007600000000001,0.4021866
0.6007800000000001,0.3978933
0.6008,0.40176
0.60082,0.3972533
0.60084,0.3970667
0.6008600000000001,0.40128
0.6008800000000001,0.3980266
0.6009000000000001,0.40248
0.60092,0.3988533
0.60094,0.4030133
0.60096,0.4023466
0.6009800000000001,0.3981333
0.6010000000000001,0.4019466
0.60102,0.3972533
0.60104,0.3973067
0.60106,0.4014666
0.6010800000000001,0.3981866
0.6011000000000001,0.40248
0.6011200000000001,0.40312
0.60114,0.39904
0.60116,0.4025866
0.60118,0.3981333
0.6012000000000001,0.402
0.6012200000000001,0.3975466
0.60124,0.3972533
0.60126,0.4011733
0.60128,0.3976533
0.6013000000000001,0.4020533
0.6013200000000001,0.3988533
0.6013400000000001,0.4032
0.60136,0.40224
0.60138,0.3981333
0.6014,0.4016533
0.6014200000000001,0.3972533
0.6014400000000001,0.3970133
0.60146,0.4009866
0.60148,0.3978933
0.6015,0.4023466
0.60152,0.3985066
0.6015400000000001,0.4029066
0.6015600000000001,0.4025333
0.60158,0.3977333
0.6016,0.4017066
0.60162,0.3972533
0.6016400000000001,0.39712
0.6016600000000001,0.4015733
0.6016800000000001,0.3981333
0.6017,0.4029066
0.60172,0.39928
0.60174,0.4033066
0.6017600000000001,0.4028266
0.6017800000000001,0.3981333
0.6018,0.40176
0.60182,0.3974933
0.60184,0.3972
0.6018600000000001,0.4015733
0.6018800000000001,0.39832
0.6019000000000001,0.4032533
0.60192,0.4042666
0.60194,0.39992
0.60196,0.4037333
0.6019800000000001,0.39928
0.6020000000000001,0.4032533
0.60202,0.39808
0.60204,0.3981333
0.60206,0.4019466
0.6020800000000001,0.3988
0.6021000000000001,0.4032
0.6021200000000001,0.39968
0.60214,0.40384
0.60216,0.4032533
0.60218,0.3989066
0.6022000000000001,0.4025866
0.6022200000000001,0.39808
0.60224,0.3978933
0.60226,0.4021866
0.60228,0.3987466
0.6023000000000001,0.4032
0.6023200000000001,0.39992
0.6023400000000001,0.4042133
0.60236,0.4032533
0.60238,0.3992
0.6024,0.4025866
0.6024200000000001,0.3982666
0.6024400000000001,0.3981866
0.60246,0.4029066
0.60248,0.39904
0.6025,0.4042133
0.6025200000000001,0.4008266
0.6025400000000001,0.4048
0.6025600000000001,0.4045066
0.60258,0.40016
0.6026,0.4038933
0.60262,0.3992
0.6026400000000001,0.3993866
0.6026600000000001,0.4034933
0.6026800000000001,0.4001066
0.6027,0.40504
0.60272,0.4009333
0.60274,0.4049066
0.6027600000000001,0.4044266
0.6027800000000001,0.4000533
0.6028,0.4036533
0.60282,0.3996266
0.60284,0.3998133
0.6028600000000001,0.4038933
0.6028800000000001,0.4006933
0.6029000000000001,0.4050933
0.60292,0.4057333
0.60294,0.4017066
0.60296,0.4050933
0.6029800000000001,0.4006933
0.6030000000000001,0.4039733
0.60302,0.3993866
0.60304,0.3988
0.60306,0.4036533
0.6030800000000001,0.3998133
0.6031000000000001,0.4042666
0.6031200000000001,0.4050933
0.60314,0.4007466
0.60316,0.4040266
0.60318,0.39944
0.6032000000000001,0.4028266
0.6032200000000001,0.39832
0.60324,0.3981333
0.60326,0.4027733
0.60328,0.3994933
0.6033000000000001,0.4037333
0.6033200000000001,0.40408
0.6033400000000001,0.4002666
0.60336,0.4036533
0.60338,0.3994933
0.6034,0.4027733
0.6034200000000001,0.3983733
0.6034400000000001,0.3983733
0.60346,0.4022933
0.60348,0.3988
0.6035,0.40296
0.6035200000000001,0.4034933
0.6035400000000001,0.3993333
0.6035600000000001,0.40272
0.60358,0.3979733
0.6036,0.4014666
0.60362,0.3970667
0.6036400000000001,0.3970133
0.6036600000000001,0.4009866
0.60368,0.3978933
0.6037,0.4024266
0.60372,0.3993333
0.60374,0.40312
0.6037600000000001,0.4024266
0.6037800000000001,0.3983733
0.6038,0.4018133
0.60382,0.3973067
0.60384,0.3972533
0.6038600000000001,0.40128
0.6038800000000001,0.3981866
0.6039000000000001,0.4023466
0.60392,0.3986133
0.60394,0.40272
0.60396,0.4021866
0.6039800000000001,0.3976533
0.6040000000000001,0.4017066
0.60402,0.39736
0.60404,0.3972533
0.60406,0.40152
0.6040800000000001,0.39832
0.6041000000000001,0.40272
0.6041200000000001,0.4030133
0.60414,0.3992
0.60416,0.40248
0.60418,0.3981866
0.6042000000000001,0.40152
0.6042200000000001,0.3970133
0.60424,0.4007466
0.60426,0.3970133
0.60428,0.3974933
0.6043000000000001,0.4017066
0.6043200000000001,0.3983733
0.6043400000000001,0.4025333
0.60436,0.4015733
0.60438,0.3973067
0.6044,0.4009866
0.6044200000000001,0.3963466
0.6044400000000001,0.3958933
0.60446,0.40064
0.60448,0.3974133
0.6045,0.40128
0.6045200000000001,0.39808
0.6045400000000001,0.402
0.6045600000000001,0.4014133
0.60458,0.39712
0.6046,0.4008266
0.60462,0.3961066
0.6046400000000001,0.3958133
0.6046600000000001,0.4001066
0.60468,0.3970667
0.6047,0.4017066
0.60472,0.402
0.60474,0.39784
0.6047600000000001,0.4014666
0.6047800000000001,0.3974933
0.6048,0.40112
0.60482,0.3968266
0.60484,0.3968266
0.6048600000000001,0.4009333
0.6048800000000001,0.3977333
0.6049000000000001,0.4018933
0.60492,0.4021866
0.60494,0.3982666
0.60496,0.40152
0.6049800000000001,0.3967733
0.6050000000000001,0.4005066
0.60502,0.3955733
0.60504,0.3954666
0.60506,0.3996266
0.6050800000000001,0.3964266
0.6051000000000001,0.4002666
0.6051200000000001,0.3970667
0.60514,0.4009333
0.60516,0.4003466
0.60518,0.3957066
0.6052000000000001,0.39944
0.6052200000000001,0.3949866
0.60524,0.3943466
0.60526,0.3987466
0.60528,0.3954133
0.6053000000000001,0.4003466
0.6053200000000001,0.4004533
0.6053400000000001,0.3961866
0.60536,0.4002133
0.60538,0.3958133
0.6054,0.3993333
0.6054200000000001,0.3945066
0.6054400000000001,0.3945867
0.60546,0.3987466
0.60548,0.39528
0.6055,0.3998666
0.6055200000000001,0.4003466
0.6055400000000001,0.396
0.6055600000000001,0.3995733
0.60558,0.3951733
0.6056,0.3984267
0.60562,0.3937333
0.6056400000000001,0.39368
0.6056600000000001,0.3978933
0.60568,0.3944
0.6057,0.3988
0.60572,0.3955733
0.6057400000000001,0.3994933
0.6057600000000001,0.3989066
0.6057800000000001,0.3940266
0.6058,0.39784
0.60582,0.39296
0.60584,0.3931466
0.6058600000000001,0.39736
0.6058800000000001,0.3937333
0.6059,0.3983733
0.60592,0.39904
0.60594,0.39504
0.60596,0.3986667
0.6059800000000001,0.3945066
0.6060000000000001,0.39784
0.60602,0.3933333
0.60604,0.3933333
0.60606,0.3974133
0.6060800000000001,0.3938133
0.6061000000000001,0.3984267
0.6061200000000001,0.3988533
0.60614,0.3951733
0.60616,0.3985066
0.60618,0.3944
0.6062000000000001,0.3981866
0.6062200000000001,0.3933333
0.60624,0.3931466
0.60626,0.3974133
0.60628,0.3944
0.6063000000000001,0.3987466
0.6063200000000001,0.3995733
0.6063400000000001,0.39528
0.60636,0.39896
0.60638,0.3948
0.6064,0.3984267
0.6064200000000001,0.39392
0.6064400000000001,0.39368
0.60646,0.3977333
0.60648,0.3945867
0.6065,0.3988
0.6065200000000001,0.39968
0.6065400000000001,0.3954133
0.6065600000000001,0.3987466
0.60658,0.39464
0.6066,0.3981333
0.60662,0.3938133
0.6066400000000001,0.39368
0.6066600000000001,0.3976
0.60668,0.3944
0.6067,0.3987466
0.60672,0.3993866
0.6067400000000001,0.39552
0.6067600000000001,0.3987466
0.6067800000000001,0.3945066
0.6068,0.3982666
0.60682,0.3937333
0.60684,0.3931466
0.6068600000000001,0.3973067
0.6068800000000001,0.3933866
0.6069,0.39808
0.60692,0.3982666
0.60694,0.3942666
0.60696,0.39736
0.6069800000000001,0.3930933
0.6070000000000001,0.39688
0.60702,0.39232
0.60704,0.3921866
0.60706,0.3964266
0.6070800000000001,0.3931466
0.6071000000000001,0.3978933
0.6071200000000001,0.3942666
0.60714,0.3982666
0.60716,0.3978933
0.60718,0.3938133
0.6072000000000001,0.3974933
0.6072200000000001,0.3933333
0.60724,0.39272
0.60726,0.39696
0.60728,0.3932
0.6073000000000001,0.3978933
0.6073200000000001,0.3945867
0.6073400000000001,0.3989066
0.60736,0.3985066
0.60738,0.39416
0.6074,0.3976533
0.6074200000000001,0.3930933
0.6074400000000001,0.3966666
0.60746,0.3928533
0.60748,0.3931466
0.6075,0.3972533
0.6075200000000001,0.3941066
0.6075400000000001,0.3981333
0.6075600000000001,0.3976533
0.60758,0.39304
0.6076,0.39648
0.60762,0.3917866
0.6076400000000001,0.39552
0.6076600000000001,0.39136
0.60768,0.3921866
0.6077,0.3970667
0.60772,0.39344
0.6077400000000001,0.3974133
0.6077600000000001,0.39712
0.6077800000000001,0.3926666
0.6078,0.3961866
0.60782,0.39136
0.60784,0.39536
0.6078600000000001,0.39136
0.6078800000000001,0.3921333
0.6079,0.3967733
0.60792,0.3933866
0.60794,0.3976
0.6079600000000001,0.3930933
0.6079800000000001,0.39688
0.6080000000000001,0.39688
0.60802,0.3921866
0.60804,0.3922666
0.60806,0.3964266
0.6080800000000001,0.3933333
0.6081000000000001,0.3978933
0.6081200000000001,0.3947466
0.60814,0.39856
0.60816,0.3981866
0.60818,0.3943466
0.6082000000000001,0.3978933
0.6082200000000001,0.3934933
0.60824,0.3932
0.60826,0.3974933
0.60828,0.3939733
0.6083000000000001,0.39832
0.6083200000000001,0.3951733
0.6083400000000001,0.3991466
0.60836,0.3987466
0.60838,0.3943466
0.6084,0.3982666
0.6084200000000001,0.39368
0.6084400000000001,0.3936266
0.60846,0.3978933
0.60848,0.3944
0.6085,0.39896
0.6085200000000001,0.39576
0.6085400000000001,0.3995733
0.6085600000000001,0.39904
0.60858,0.3948
0.6086,0.39856
0.60862,0.39392
0.6086400000000001,0.3976
0.6086600000000001,0.3936266
0.60868,0.3945066
0.6087,0.3990933
0.60872,0.39944
0.6087400000000001,0.3955733
0.6087600000000001,0.3987466
0.6087800000000001,0.3942666
0.6088,0.3978933
0.60882,0.39328
0.60884,0.3932
0.6088600000000001,0.39784
0.6088800000000001,0.3941066
0.6089,0.3986667
0.60892,0.3956533
0.60894,0.3994933
0.6089600000000001,0.3988
0.6089800000000001,0.39464
0.6090000000000001,0.3981866
0.60902,0.3935733
0.60904,0.3978933
0.60906,0.39344
0.6090800000000001,0.3945867
0.6091000000000001,0.3990933
0.60912,0.3954666
0.60914,0.3993333
0.60916,0.3988
0.60918,0.3945066
0.6092000000000001,0.3988
0.6092200000000001,0.3942133
0.60924,0.39392
0.60926,0.3984267
0.60928,0.3949866
0.6093000000000001,0.3998133
0.6093200000000001,0.3962933
0.6093400000000001,0.4002666
0.60936,0.4003466
0.60938,0.39552
0.6094,0.39928
0.6094200000000001,0.39504
0.6094400000000001,0.3948
0.60946,0.39904
0.60948,0.3954666
0.6095,0.4004533
0.6095200000000001,0.39696
0.6095400000000001,0.4007466
0.6095600000000001,0.4004
0.60958,0.3963466
0.6096,0.3999733
0.60962,0.3948
0.6096400000000001,0.39504
0.6096600000000001,0.3990933
0.60968,0.3957066
0.6097,0.4002133
0.60972,0.3965866
0.6097400000000001,0.4006933
0.6097600000000001,0.4001066
0.6097800000000001,0.3952266
0.6098,0.39896
0.60982,0.3938133
0.60984,0.3941066
0.6098600000000001,0.3987466
0.6098800000000001,0.3951733
0.6099,0.3995733
0.60992,0.39648
0.60994,0.4005866
0.6099600000000001,0.4004
0.6099800000000001,0.3961066
0.6100000000000001,0.3998666
0.61002,0.3948
0.61004,0.3952266
0.61006,0.3998666
0.6100800000000001,0.3968266
0.6101000000000001,0.4009866
0.61012,0.3977866
0.61014,0.40152
0.61016,0.4011733
0.6101800000000001,0.3968266
0.6102000000000001,0.40064
0.6102200000000001,0.3961066
0.61024,0.3964266
0.61026,0.40064
0.61028,0.3968266
0.6103000000000001,0.40152
0.6103200000000001,0.4021333
0.6103400000000001,0.39784
0.61036,0.40128
0.61038,0.3968266
0.6104,0.4009333
0.6104200000000001,0.3961866
