Time (s),CH1 (V)
0.018779999999999998,-5.376
0.018782,-4.708
0.018784,-5.32
0.018786,-4.674666
0.018788,-5.175333
0.018789999999999998,-4.452
0.018792,-4.975333
0.018793999999999998,-4.174
0.018796,-4.686
0.018798,-3.784667
0.0188,-4.263333
0.018802,-3.284
0.018803999999999998,-3.762667
0.018806,-2.772667
0.018808,-3.284
0.01881,-2.172
0.018812,-2.605333
0.018814,-1.448667
0.018816,-1.938
0.018817999999999998,-0.7813333
0.01882,-1.282
0.018822,-0.04666667
0.018824,-0.5026667
0.018826,0.6986666
0.018827999999999998,0.198
0.01883,1.377333
0.018831999999999998,0.832
0.018834,2.078
0.018836,1.544
0.018838,2.701333
0.01884,2.222667
0.018841999999999998,3.302
0.018844,2.812
0.018845999999999998,3.846667
0.018848,3.402
0.01885,4.325333
0.018852,3.802667
0.018854,4.703333
0.018855999999999998,4.180666
0.018858,5.004
0.01886,4.47
0.018862,5.193333
0.018864,4.626
0.018866,5.293333
0.018868,5.315333
0.018869999999999998,4.726
0.018872,5.293333
0.018874,4.614666
0.018876,5.204
0.018878,4.436666
0.018879999999999997,4.914667
0.018882,4.114
0.018883999999999998,4.648
0.018886,3.724667
0.018888,4.214
0.01889,3.157333
0.018892,3.702
0.018893999999999998,2.634
0.018896,3.090667
0.018897999999999998,2.056
0.0189,2.556667
0.018902,1.422
0.018904,1.878
0.018906,0.6426666
0.018907999999999998,1.143333
0.01891,-0.02466667
0.018911999999999998,0.4313333
0.018914,-0.7586666
0.018916,-0.2473333
0.018918,-1.470667
0.01892,-0.9593333
0.018921999999999998,-2.172
0.018924,-1.626667
0.018926,-2.806
0.018928,-2.327333
0.01893,-3.395333
0.018931999999999997,-2.950667
0.018934,-3.918
0.018935999999999998,-3.44
0.018938,-4.396667
0.01894,-3.918
0.018942,-4.774667
0.018944,-4.285333
0.018945999999999998,-5.064
0.018948,-4.519333
0.018949999999999998,-5.286666
0.018952,-4.664
0.018954,-5.398
0.018956,-5.342
0.018958,-4.730667
0.018959999999999998,-5.298
0.018962,-4.641333
0.018963999999999998,-5.175333
0.018966,-4.452
0.018968,-4.942
0.01897,-4.107333
0.018972,-4.641333
0.018973999999999998,-3.718
0.018976,-4.23
0.018978,-3.172667
0.01898,-3.696
0.018982,-2.672
0.018984,-3.128667
0.018986,-2.071333
0.018987999999999998,-2.55
0.01899,-1.337333
0.018992,-1.826667
0.018994,-0.714
0.018996,-1.270667
0.018997999999999998,-0.01333333
0.019,-0.436
0.019001999999999998,0.7766666
0.019004,0.3093333
0.019006,1.488667
0.019008,0.9433333
0.01901,2.167333
0.019011999999999998,1.7
0.019014,2.79
0.019015999999999998,2.267333
0.019018,3.435333
0.01902,2.89
0.019022,3.924667
0.019024,3.446667
0.019025999999999998,4.37
0.019028,3.891333
0.01903,4.736667
0.019032,4.258667
0.019034,5.070667
0.019036,4.536666
0.019038,5.215333
0.019039999999999998,4.692667
0.019042,5.338
0.019044,5.348667
0.019046,4.714667
0.019048,5.26
0.019049999999999997,4.614666
0.019052,5.092667
0.019053999999999998,4.37
0.019056,4.870667
0.019058,4.024667
0.01906,4.503333
0.019062,3.635333
0.019063999999999998,4.158667
0.019066,3.146
0.019067999999999998,3.591333
0.01907,2.612
0.019072,3.101333
0.019074,1.978
0.019076,2.445333
0.019077999999999998,1.277333
0.01908,1.755333
0.019082,0.5873333
0.019084,1.054667
0.019086,-0.1133333
0.019088,0.3313333
0.01909,-0.8366666
0.019091999999999998,-0.4026667
0.019094,-1.56
0.019096,-1.104
0.019098,-2.249333
0.0191,-1.804667
0.019101999999999997,-2.906
0.019104,-2.405333
0.019105999999999998,-3.473333
0.019108,-2.950667
0.01911,-4.007333
0.019112,-3.518
0.019114,-4.508
0.019115999999999998,-3.974
0.019118,-4.808
0.019119999999999998,-4.308
0.019122,-5.086667
0.019124,-4.563334
0.019126,-5.275333
0.019128,-4.752666
0.019129999999999998,-5.386667
0.019132,-5.398
0.019133999999999998,-4.774667
0.019136,-5.286666
0.019138,-4.563334
0.01914,-5.153333
0.019142,-4.374667
0.019143999999999998,-4.897333
0.019146,-4.107333
0.019148,-4.586
0.01915,-3.64
0.019152,-4.140666
0.019153999999999997,-3.128667
0.019156,-3.64
0.019157999999999998,-2.638667
0.01916,-3.062
0.019162,-1.971333
0.019164,-2.45
0.019166,-1.304
0.019167999999999998,-1.826667
0.01917,-0.614
0.019171999999999998,-1.104
0.019174,0.1086667
0.019176,-0.336
0.019178,0.8433333
0.01918,0.3873333
0.019181999999999998,1.555333
0.019184,1.11
0.019185999999999998,2.244667
0.019188,1.788667
0.01919,2.923333
0.019192,2.422667
0.019194,3.502
0.019195999999999998,3.012667
0.019198,4.036
0.0192,3.48
0.019202,4.436666
0.019204,3.924667
0.019206,4.759333
0.019208,4.280667
0.019209999999999998,5.126
0.019212,4.57
0.019214,5.226666
0.019216,4.681333
0.019218,5.326667
0.019219999999999998,4.692667
0.019222,5.326667
0.019223999999999998,5.304
0.019226,4.603333
0.019228,5.082
0.01923,4.303333
0.019232,4.848
0.019233999999999998,3.980667
0.019236,4.481333
0.019237999999999998,3.524
0.01924,4.080667
0.019242,3.046
0.019244,3.513333
0.019246,2.456
0.019247999999999998,3.001333
0.01925,1.878
0.019252,2.334
0.019254,1.166
0.019256,1.677333
0.019258,0.476
0.01926,0.9433333
0.019261999999999998,-0.2246667
0.019264,0.276
0.019266,-0.9926667
0.019268,-0.4806667
0.01927,-1.682
0.019271999999999997,-1.159333
0.019274,-2.327333
0.019275999999999998,-1.871333
0.019278,-2.961333
0.01928,-2.45
0.019282,-3.562
0.019284,-3.050667
0.019285999999999998,-4.085333
0.019288,-3.596
0.019289999999999998,-4.496666
0.019292,-4.029333
0.019294,-4.842
0.019296,-4.341333
0.019298,-5.142
0.019299999999999998,-4.619333
0.019302,-5.286666
0.019303999999999998,-4.741333
0.019306,-5.42
0.019308,-5.353333
0.01931,-4.730667
0.019312,-5.298
0.019313999999999998,-4.586
0.019316,-5.097333
0.019318,-4.363333
0.01932,-4.852666
0.019322,-3.996
0.019323999999999997,-4.541333
0.019326,-3.629333
0.019327999999999998,-4.107333
0.01933,-3.050667
0.019332,-3.584667
0.019334,-2.505333
0.019336,-2.984
0.019337999999999998,-1.882667
0.01934,-2.372
0.019341999999999998,-1.214667
0.019344,-1.671333
0.019346,-0.5473333
0.019348,-0.9813333
0.01935,0.276
0.019351999999999998,-0.2473333
0.019354,0.9546667
0.019355999999999998,0.5093333
0.019358,1.666667
0.01936,1.199333
0.019362,2.322667
0.019364,1.866667
0.019365999999999998,2.979333
0.019368,2.478667
0.01937,3.535333
0.019372,3.068
0.019374,4.069333
0.019375999999999997,3.58
0.019378,4.481333
0.019379999999999998,4.002666
0.019382,4.870667
0.019384,4.292
0.019386,5.104
0.019388,4.536666
0.019389999999999998,5.215333
0.019392,4.692667
0.019393999999999998,5.326667
0.019396,5.293333
0.019398,4.659333
0.0194,5.237333
0.019402,4.558667
0.019403999999999998,5.070667
0.019406,4.325333
0.019407999999999998,4.781333
0.01941,3.958
0.019412,4.448
0.019414,3.502
0.019416,4.024667
0.019417999999999998,3.012667
0.01942,3.446667
0.019422,2.412
0.019424,2.901333
0.019426,1.755333
0.019428,2.211333
0.01943,1.076667
0.019431999999999998,1.555333
0.019434,0.3873333
0.019436,0.8433333
0.019438,-0.358
0.01944,0.12
0.019441999999999997,-1.104
0.019444,-0.5253333
0.019445999999999998,-1.76
0.019448,-1.259333
0.01945,-2.472
0.019452,-1.926667
0.019454,-3.084
0.019455999999999998,-2.472
0.019458,-3.629333
0.019459999999999998,-3.128667
0.019462,-4.163333
0.019464,-3.606667
0.019466,-4.563334
0.019468,-4.007333
0.019469999999999998,-4.919333
0.019472,-4.418667
0.019473999999999998,-5.175333
0.019476,-4.586
0.019478,-5.331333
0.01948,-5.364666
0.019482,-4.730667
0.019483999999999998,-5.398
0.019486,-4.730667
0.019488,-5.308667
0.01949,-4.53
0.019492,-5.064
0.019493999999999997,-4.252
0.019496,-4.842
0.019497999999999998,-3.952
0.0195,-4.541333
0.019502,-3.551333
0.019504,-4.029333
0.019506,-2.984
0.019507999999999998,-3.54
0.01951,-2.438667
0.019511999999999998,-2.894667
0.019514,-1.793333
0.019516,-2.249333
0.019518,-1.059333
0.01952,-1.615333
0.019521999999999998,-0.4253333
0.019524,-0.848
0.019525999999999998,0.32
0.019528,-0.158
0.01953,1.088
0.019532,0.5873333
0.019534,1.733333
0.019535999999999998,1.221333
0.019538,2.422667
0.01954,1.978
0.019542,3.046
0.019544,2.567333
0.019545999999999997,3.58
0.019548,3.112667
0.019549999999999998,4.114
0.019552,3.624667
0.019554,4.503333
0.019556,4.002666
0.019558,4.859334
0.019559999999999998,4.325333
0.019562,5.104
0.019563999999999998,4.558667
0.019566,5.26
0.019568,5.326667
0.01957,4.681333
0.019572,5.338
0.019573999999999998,4.648
0.019576,5.226666
0.019577999999999998,4.458667
0.01958,5.026
0.019582,4.225333
0.019584,4.77
0.019586,3.824667
0.019587999999999998,4.392
0.01959,3.435333
0.019592,3.924667
0.019594,2.901333
0.019596,3.368667
0.019598,2.312
0.0196,2.834667
0.019601999999999998,1.677333
0.019604,2.189333
0.019606,0.9546667
0.019608,1.432667
0.01961,0.3093333
0.019611999999999997,0.7986667
0.019614,-0.4693333
0.019615999999999998,0.02
0.019618,-1.170667
0.01962,-0.6473333
0.019622,-1.826667
0.019624,-1.337333
0.019625999999999998,-2.505333
0.019628,-2.060667
0.019629999999999998,-3.172667
0.019632,-2.661333
0.019634,-3.718
0.019636,-3.195333
0.019638,-4.196667
0.019639999999999998,-3.729333
0.019642,-4.63
0.019644,-4.118667
0.019646,-4.997333
0.019648,-4.408
0.01965,-5.164
0.019652,-4.641333
0.019653999999999998,-5.331333
0.019656,-4.752666
0.019658,-5.386667
0.01966,-5.386667
0.019662,-4.719333
0.019663999999999997,-5.231333
0.019666,-4.552667
0.019667999999999998,-5.086667
0.01967,-4.274
0.019672,-4.764
0.019674,-3.940667
0.019676,-4.385333
0.019677999999999998,-3.506667
0.01968,-3.952
0.019681999999999998,-2.950667
0.019684,-3.418
0.019686,-2.383333
0.019688,-2.828
0.01969,-1.715333
0.019691999999999998,-2.160667
0.019694,-0.9593333
0.019695999999999998,-1.46
0.019698,-0.2806666
0.0197,-0.748
0.019702,0.4093333
0.019704,-0.01333333
0.019705999999999998,1.132667
0.019708,0.654
0.01971,1.811333
0.019712,1.332667
0.019714,2.500667
0.019715999999999997,1.989333
0.019718,3.124
0.019719999999999998,2.678667
0.019722,3.736
0.019724,3.212667
0.019726,4.192
0.019728,3.736
0.019729999999999998,4.614666
0.019732,4.102667
0.019733999999999998,4.970666
0.019736,4.392
0.019738,5.182
0.01974,4.626
0.019742,5.26
0.019743999999999998,5.315333
0.019746,4.681333
0.019747999999999998,5.282
0.01975,4.648
0.019752,5.204
0.019754,4.503333
0.019756,4.992667
0.019757999999999998,4.180666
0.01976,4.736667
0.019762,3.846667
0.019764,4.336667
0.019766,3.402
0.019767999999999997,3.869333
0.01977,2.856667
0.019771999999999998,3.357333
0.019774,2.256
0.019776,2.712
0.019778,1.610667
0.01978,2.144667
0.019781999999999998,0.8766667
0.019784,1.388
0.019785999999999998,0.198
0.019788,0.6653333
0.01979,-0.5473333
0.019792,-0.036
0.019794,-1.248
0.019795999999999998,-0.77
0.019798,-1.971333
0.019799999999999998,-1.504
0.019802,-2.616667
0.019804,-2.149333
0.019806,-3.273333
0.019808,-2.75
0.019809999999999998,-3.796
0.019812,-3.306667
0.019814,-4.23
0.019816,-3.696
0.019818,-4.652667
0.01982,-4.085333
0.019822,-5.02
0.019823999999999998,-4.496666
0.019826,-5.198
0.019828,-4.652667
0.01983,-5.342
0.019832,-5.386667
0.019833999999999997,-4.752666
0.019836,-5.364666
0.019837999999999998,-4.664
0.01984,-5.286666
0.019842,-4.508
0.019844,-5.164
0.019846,-4.23
0.019847999999999998,-4.752666
0.01985,-3.851333
0.019851999999999998,-4.352
0.019854,-3.34
0.019856,-3.874
0.019858,-2.828
0.01986,-3.34
0.019861999999999998,-2.238667
0.019864,-2.694667
0.019865999999999998,-1.615333
0.019868,-2.082667
0.01987,-0.87
0.019872,-1.337333
0.019874,-0.1913333
0.019875999999999998,-0.6586667
0.019878,0.5873333
0.01988,0.08666667
0.019882,1.288
0.019884,0.81
0.019885999999999997,1.978
0.019888,1.432667
0.019889999999999998,2.567333
0.019892,2.111333
0.019894,3.179333
0.019896,2.768
0.019898,3.736
0.019899999999999998,3.257333
0.019902,4.247333
0.019903999999999998,3.746667
0.019906,4.659333
0.019908,4.114
0.01991,5.004
0.019912,4.458667
0.019913999999999998,5.148666
0.019916,4.648
0.019917999999999998,5.282
0.01992,5.315333
0.019922,4.703333
0.019924,5.293333
0.019926,4.67
0.019927999999999998,5.226666
0.01993,4.448
0.019932,4.937333
0.019934,4.125333
0.019936,4.67
0.019937999999999997,3.758
0.01994,4.27
0.019941999999999998,3.302
0.019944,3.78
0.019946,2.734667
0.019948,3.224
0.01995,2.122667
0.019951999999999998,2.645333
0.019954,1.477333
0.019955999999999998,1.966667
0.019958,0.8206667
0.01996,1.254667
0.019962,0.08666667
0.019964,0.532
0.019965999999999998,-0.67
0.019968,-0.1913333
0.019969999999999998,-1.326
0.019972,-0.8586667
0.019974,-2.104667
0.019976,-1.526667
0.019978,-2.728
0.019979999999999998,-2.216
0.019982,-3.34
0.019984,-2.85
0.019986,-3.840667
0.019988,-3.362
0.01999,-4.341333
0.019992,-3.807333
0.019993999999999998,-4.730667
0.019996,-4.218667
0.019998,-5.008667
0.02,4.892667
0.020002,4.325333
0.020003999999999997,4.859334
0.020006,4.014
0.020007999999999998,4.481333
0.02001,3.58
0.020012,4.092
0.020014,3.112667
0.020016,3.568667
0.020017999999999998,2.534
0.02002,2.979333
0.020021999999999998,1.855333
0.020024,2.367333
0.020026,1.232667
0.020028,1.755333
0.02003,0.5426667
0.020031999999999998,1.066
0.020034,-0.2026667
0.020035999999999998,0.2866667
0.020038,-0.9593333
0.02004,-0.4693333
0.020042,-1.682
0.020044,-1.159333
0.020045999999999998,-2.316
0.020048,-1.826667
0.02005,-2.961333
0.020052,-2.460667
0.020054,-3.528667
0.020055999999999997,-3.062
0.020058,-4.040667
0.020059999999999998,-3.528667
0.020062,-4.508
0.020064,-4.007333
0.020066,-4.830667
0.020068,-4.308
0.020069999999999998,-5.164
0.020072,-4.563334
0.020073999999999998,-5.275333
0.020076,-4.652667
0.020078,-5.376
0.02008,-5.342
0.020082,-4.741333
0.020083999999999998,-5.264667
0.020086,-4.596667
0.020087999999999998,-5.086667
0.02009,-4.396667
0.020092,-4.864
0.020094,-4.062666
0.020096,-4.552667
0.020097999999999998,-3.618
0.0201,-4.118667
0.020102,-3.084
0.020104,-3.662667
0.020106,-2.561333
0.020107999999999997,-3.017333
0.02011,-1.916
0.020111999999999998,-2.360667
0.020114,-1.237333
0.020116,-1.693333
0.020118,-0.5026667
0.02012,-1.036667
0.020121999999999998,0.2426667
0.020124,-0.2246667
0.020125999999999998,0.9653333
0.020128,0.498
0.02013,1.610667
0.020132,1.166
0.020134,2.289333
0.020135999999999998,1.778
0.020138,2.956667
0.020139999999999998,2.445333
0.020142,3.546667
0.020144,3.068
0.020146,4.002666
0.020148,3.558
0.020149999999999998,4.47
0.020152,3.947333
0.020154,4.848
0.020156,4.325333
0.020158,5.070667
0.020159999999999997,4.514667
0.020162,5.26
0.020163999999999998,5.338
0.020166,4.692667
0.020168,5.315333
0.02017,4.67
0.020172,5.248667
0.020173999999999997,4.548
0.020176,5.059333
0.020177999999999998,4.280667
0.02018,4.814667
0.020182,3.947333
0.020184,4.514667
0.020186,3.468667
0.020187999999999998,3.991333
0.02019,2.968
0.020191999999999998,3.524
0.020194,2.345333
0.020196,2.901333
0.020198,1.778
0.0202,2.256
0.020201999999999998,1.11
0.020204,1.566
0.020206,0.4313333
0.020208,0.888
0.02021,-0.2693333
0.020212,0.176
0.020214,-0.9926667
0.020215999999999998,-0.5586666
0.020218,-1.704667
0.02022,-1.226
0.020222,-2.394
0.020224,-1.882667
0.020225999999999997,-3.050667
0.020228,-2.528
0.020229999999999998,-3.629333
0.020232,-3.117333
0.020234,-4.118667
0.020236,-3.64
0.020238,-4.552667
0.020239999999999998,-4.029333
0.020242,-4.897333
0.020243999999999998,-4.396667
0.020246,-5.130667
0.020248,-4.608
0.02025,-5.342
0.020252,-4.741333
0.020253999999999998,-5.386667
0.020256,-5.364666
0.020257999999999998,-4.719333
0.02026,-5.298
0.020262,-4.586
0.020264,-5.142
0.020266,-4.285333
0.020267999999999998,-4.830667
0.02027,-3.907333
0.020272,-4.508
0.020274,-3.528667
0.020276,-4.040667
0.020277999999999997,-3.062
0.02028,-3.54
0.020281999999999998,-2.427333
0.020284,-2.917333
0.020286,-1.838
0.020288,-2.316
0.02029,-1.081333
0.020291999999999998,-1.604
0.020294,-0.3806667
0.020295999999999998,-0.8813334
0.020298,0.3313333
0.0203,-0.158
0.020302,1.076667
0.020304,0.532
0.020305999999999998,1.722
0.020308,1.21
0.020309999999999998,2.378667
0.020312,1.866667
0.020314,3.034667
0.020316,2.534
0.020318,3.613333
0.020319999999999998,3.146
0.020322,4.125333
0.020324,3.602
0.020326,4.536666
0.020328,4.002666
0.020329999999999997,4.892667
0.020332,4.314
0.020333999999999998,5.115333
0.020336,4.614666
0.020338,5.282
0.02034,4.692667
0.020342,5.338
0.020343999999999998,5.348667
0.020346,4.648
0.020347999999999998,5.215333
0.02035,4.503333
0.020352,5.015333
0.020354,4.214
0.020356,4.814667
0.020357999999999998,3.891333
0.02036,4.380667
0.020361999999999998,3.413333
0.020364,3.947333
0.020366,2.912667
0.020368,3.424
0.02037,2.312
0.020371999999999998,2.834667
0.020374,1.710667
0.020376,2.144667
0.020378,1.01
0.02038,1.510667
0.020382,0.32
0.020384,0.8206667
0.020385999999999998,-0.436
0.020388,0.176
0.02039,-1.104
0.020392,-0.592
0.020394,-1.816
0.020395999999999997,-1.326
0.020398,-2.472
0.020399999999999998,-1.96
0.020402,-3.139333
0.020404,-2.65
0.020406,-3.718
0.020408,-3.195333
0.020409999999999998,-4.196667
0.020412,-3.696
0.020413999999999998,-4.664
0.020416,-4.085333
0.020418,-4.964
0.02042,-4.418667
0.020422,-5.198
0.020423999999999998,-4.619333
0.020426,-5.342
0.020427999999999998,-4.752666
0.02043,-5.353333
0.020432,-5.353333
0.020434,-4.697333
0.020436,-5.386667
0.020437999999999998,-4.53
0.02044,-5.108666
0.020442,-4.274
0.020444,-4.808
0.020446,-3.929333
0.020447999999999997,-4.408
0.02045,-3.495333
0.020451999999999998,-3.974
0.020454,-2.984
0.020456,-3.418
0.020458,-2.327333
0.02046,-2.839333
0.020461999999999998,-1.726667
0.020464,-2.205333
0.020465999999999998,-1.026
0.020468,-1.482
0.02047,-0.3026667
0.020472,-0.77
0.020474,0.3873333
0.020475999999999998,-0.09133333
0.020478,1.11
0.020479999999999998,0.6426666
0.020482,1.855333
0.020484,1.344
0.020486,2.49
0.020488,2.044667
0.020489999999999998,3.068
0.020492,2.600667
0.020494,3.68
0.020496,3.168
0.020498,4.180666
0.020499999999999997,3.68
0.020502,4.57
0.020503999999999998,4.069333
0.020506,4.881333
0.020508,4.380667
0.02051,5.115333
0.020512,4.603333
0.020513999999999998,5.270667
0.020516,4.692667
0.020517999999999998,5.315333
0.02052,5.304
0.020522,4.681333
0.020524,5.204
0.020526,4.458667
0.020527999999999998,4.982
0.02053,4.202667
