Time (s),CH1 (V)
0.39905,5.382
0.3991,4.648
0.39915,5.393333
0.3992,4.67
0.39925,5.382
0.39930000000000004,4.681333
0.39935000000000004,5.348667
0.39940000000000003,5.348667
0.39945,-3.651333
0.3995,-3.64
0.39955,-5.376
0.3996,-4.697333
0.39965,-5.398
0.3997,-5.398
0.39975,-4.697333
0.39980000000000004,-4.664
0.39985000000000004,-5.386667
0.39990000000000003,-5.398
0.39995,3.658
0.4,-5.186666
0.40005,5.393333
0.4001,5.36
0.40015,4.67
0.4002,4.703333
0.40025,5.348667
0.40030000000000004,5.36
0.40035000000000004,4.681333
0.40040000000000003,4.703333
0.40045000000000003,5.393333
0.4005,5.26
0.40055,-5.398
0.4006,-5.364666
0.40065,-4.697333
0.4007,-4.697333
0.40075,-5.364666
0.40080000000000005,-5.364666
0.40085000000000004,-4.686
0.40090000000000003,-5.364666
0.40095000000000003,-4.697333
0.401,-5.198
0.40105,5.371333
0.4011,5.348667
0.40115,4.648
0.4012,4.681333
0.40125,5.348667
0.40130000000000005,5.348667
0.40135000000000004,4.67
0.40140000000000003,4.67
0.40145000000000003,5.393333
0.4015,5.304
0.40155,-5.398
0.4016,-4.697333
0.40165,-5.376
0.4017,-4.686
0.40175,-5.386667
0.40180000000000005,-4.674666
0.40185000000000004,-5.398
0.40190000000000003,-5.376
0.40195000000000003,-4.697333
0.402,-5.198
0.40205,5.348667
0.4021,5.371333
0.40215,4.648
0.4022,5.371333
0.40225,4.681333
0.40230000000000005,5.415333
0.40235000000000004,4.681333
0.40240000000000004,4.692667
0.40245000000000003,5.36
0.4025,5.170667
0.40255,-5.398
0.4026,-5.364666
0.40265,-4.674666
0.4027,-4.674666
0.40275,-5.376
0.40280000000000005,-4.697333
0.40285000000000004,-5.353333
0.40290000000000004,-4.674666
0.40295000000000003,-5.386667
0.403,-5.153333
0.40305,5.382
0.4031,4.703333
0.40315,5.404666
0.4032,5.36
0.40325,4.603333
0.4033,5.393333
0.40335000000000004,4.681333
0.40340000000000004,4.681333
0.40345000000000003,5.382
0.4035,5.115333
0.40355,-5.398
0.4036,-5.376
0.40365,-4.697333
0.4037,-5.386667
0.40375,-4.652667
0.4038,-4.697333
0.40385000000000004,-5.386667
0.40390000000000004,-4.719333
0.40395000000000003,-5.364666
0.404,-5.12
0.40405,5.36
0.4041,5.348667
0.40415,4.681333
0.4042,5.348667
0.40425,4.648
0.4043,5.36
0.40435000000000004,4.681333
0.40440000000000004,4.67
0.40445000000000003,5.371333
0.4045,5.193333
0.40455,-5.398
0.4046,-5.353333
0.40465,-4.697333
0.4047,-5.364666
0.40475,-4.697333
0.4048,-4.674666
0.40485000000000004,-5.364666
0.40490000000000004,-5.386667
0.40495000000000003,-4.664
0.405,-5.198
0.40505,5.393333
0.4051,4.648
0.40515,5.382
0.4052,4.67
0.40525,5.36
0.4053,5.371333
0.40535000000000004,4.681333
0.40540000000000004,5.371333
0.40545000000000003,4.648
0.4055,5.26
0.40555,-5.386667
0.4056,-4.708
0.40565,-5.409333
0.4057,-5.409333
0.40575,-4.697333
0.4058,-5.353333
0.40585000000000004,-4.63
0.40590000000000004,-4.697333
0.40595000000000003,-5.353333
0.406,-5.086667
0.40605,5.404666
0.4061,4.692667
0.40615,5.371333
0.4062,4.692667
0.40625,5.371333
0.4063,5.371333
0.40635000000000004,4.703333
0.40640000000000004,5.371333
0.40645000000000003,4.692667
0.40650000000000003,5.092667
0.40655,-5.386667
0.4066,-5.386667
0.40665,-4.697333
0.4067,-4.686
0.40675,-5.386667
0.4068,-5.386667
0.40685000000000004,-4.708
0.40690000000000004,-4.697333
0.40695000000000003,-5.386667
0.40700000000000003,-5.264667
0.40705,5.382
0.4071,5.348667
0.40715,4.692667
0.4072,5.371333
0.40725,4.67
0.4073,4.67
0.40735000000000005,5.371333
0.40740000000000004,5.338
0.40745000000000003,4.681333
0.40750000000000003,5.104
0.40755,-5.386667
0.4076,-4.697333
0.40765,-5.364666
0.4077,-4.730667
0.40775,-5.386667
0.4078,-4.697333
0.40785000000000005,-5.364666
0.40790000000000004,-5.386667
0.40795000000000003,-4.708
0.40800000000000003,-5.12
0.40805,5.393333
0.4081,4.659333
0.40815,5.348667
0.4082,4.681333
0.40825,5.371333
0.4083,4.692667
0.40835000000000005,5.371333
0.40840000000000004,4.659333
0.40845000000000004,5.382
0.40850000000000003,5.037333
0.40855,-5.386667
0.4086,-4.697333
0.40865,-5.376
0.4087,-4.697333
0.40875,-5.453333
0.4088,-4.674666
0.40885000000000005,-5.364666
0.40890000000000004,-5.386667
0.40895000000000004,-4.686
0.40900000000000003,-4.908667
0.40905,5.426667
0.4091,4.681333
0.40915,5.393333
0.4092,5.371333
0.40925,4.659333
0.4093,5.36
0.40935000000000005,4.692667
0.40940000000000004,4.659333
0.40945000000000004,5.382
0.40950000000000003,4.814667
0.40955,-5.398
0.4096,-5.364666
0.40965,-4.697333
0.4097,-5.376
0.40975,-4.674666
0.4098,-4.686
0.40985,-5.364666
0.40990000000000004,-5.386667
0.40995000000000004,-4.674666
0.41000000000000003,-4.830667
0.41005,5.382
0.4101,4.67
0.41015,5.348667
0.4102,5.371333
0.41025,4.681333
0.4103,5.371333
0.41035,4.659333
0.41040000000000004,5.371333
0.41045000000000004,4.67
0.41050000000000003,4.748
0.41055,-5.398
0.4106,-5.353333
0.41065,-4.697333
0.4107,-4.686
0.41075,-5.376
0.4108,-5.386667
0.41085,-4.697333
0.41090000000000004,-5.42
0.41095000000000004,-4.664
0.41100000000000003,-4.741333
0.41105,5.371333
0.4111,5.382
0.41115,4.692667
0.4112,5.426667
0.41125,4.659333
0.4113,4.681333
0.41135,5.382
0.41140000000000004,5.36
0.41145000000000004,4.514667
0.41150000000000003,4.481333
0.41155,-5.376
0.4116,-4.664
0.41165,-5.364666
0.4117,-4.697333
0.41175,-5.376
0.4118,-4.697333
0.41185,-5.398
0.41190000000000004,-5.376
0.41195000000000004,-4.519333
0.41200000000000003,-4.552667
0.41205,5.382
0.4121,4.681333
0.41215,5.382
0.4122,5.371333
0.41225,4.67
0.4123,4.703333
0.41235,5.371333
0.41240000000000004,5.348667
0.41245000000000004,4.325333
0.41250000000000003,4.314
0.41255000000000003,-5.386667
0.4126,-5.386667
0.41265,-4.674666
0.4127,-4.708
0.41275,-5.386667
0.4128,-5.364666
0.41285,-4.674666
0.41290000000000004,-5.364666
0.41295000000000004,-4.385333
0.41300000000000003,-4.296667
0.41305000000000003,5.404666
0.4131,5.371333
0.41315,4.681333
0.4132,5.36
0.41325,4.67
0.4133,5.36
0.41335,4.67
0.41340000000000005,5.382
0.41345000000000004,4.258667
0.41350000000000003,4.202667
0.41355000000000003,-5.364666
0.4136,-5.409333
0.41365,-4.697333
0.4137,-5.364666
0.41375,-4.641333
0.4138,-5.386667
0.41385,-4.697333
0.41390000000000005,-5.398
0.41395000000000004,-4.13
0.41400000000000003,-4.096
0.41405000000000003,5.404666
0.4141,5.371333
0.41415,4.703333
0.4142,4.681333
0.41425,5.338
0.4143,4.681333
0.41435,5.382
0.41440000000000005,5.348667
0.41445000000000004,3.947333
0.41450000000000004,3.758
0.41455000000000003,-5.376
0.4146,-4.686
0.41465,-5.386667
0.4147,-4.674666
0.41475,-5.364666
0.4148,-5.386667
0.41485,-4.674666
0.41490000000000005,-5.364666
0.41495000000000004,-3.884667
0.41500000000000004,-3.874
0.41505000000000003,5.371333
0.4151,4.692667
0.41515,5.371333
0.4152,4.67
0.41525,5.371333
0.4153,5.36
0.41535,4.681333
0.41540000000000005,5.348667
0.41545000000000004,3.691333
0.41550000000000004,3.58
0.41555000000000003,-5.364666
0.4156,-5.353333
0.41565,-4.674666
0.4157,-5.376
0.41575,-4.708
0.4158,-4.652667
0.41585,-5.409333
0.41590000000000005,-5.364666
0.41595000000000004,-3.584667
0.41600000000000004,-3.451333
0.41605000000000003,5.393333
0.4161,5.371333
0.41615,4.636667
0.4162,4.681333
0.41625,5.36
0.4163,5.348667
0.41635,4.67
0.4164,5.371333
0.41645000000000004,3.424
0.41650000000000004,3.190667
0.41655000000000003,-5.386667
0.4166,-4.674666
0.41665,-5.386667
0.4167,-4.697333
0.41675,-5.386667
0.4168,-4.674666
0.41685,-5.409333
0.4169,-5.364666
0.41695000000000004,-3.106
0.41700000000000004,-3.139333
0.41705000000000003,5.371333
0.4171,5.326667
0.41715,4.681333
0.4172,5.36
0.41725,4.659333
0.4173,4.681333
0.41735,5.36
0.4174,5.371333
0.41745000000000004,3.024
0.41750000000000004,2.812
0.41755000000000003,-5.386667
0.4176,-4.697333
0.41765,-5.398
0.4177,-5.376
0.41775,-4.674666
0.4178,-4.697333
0.41785,-5.386667
0.4179,-5.409333
0.41795000000000004,-2.872667
0.41800000000000004,-2.716667
0.41805000000000003,5.348667
0.4181,4.681333
0.41815,5.393333
0.4182,5.338
0.41825,4.648
0.4183,5.36
0.41835,4.681333
0.4184,5.348667
0.41845000000000004,2.59
0.41850000000000004,2.500667
0.41855000000000003,-5.398
0.4186,-5.376
0.41865,-4.697333
0.4187,-5.376
0.41875,-4.686
0.4188,-4.697333
0.41885,-5.364666
0.4189,-5.376
0.41895000000000004,-2.416667
0.41900000000000004,-2.327333
0.41905000000000003,5.426667
0.41910000000000003,5.36
0.41915,4.648
0.4192,5.371333
0.41925,4.692667
0.4193,5.371333
0.41935,4.692667
0.4194,5.348667
0.41945000000000005,2.200667
0.41950000000000004,2.122667
0.41955000000000003,-5.42
0.41960000000000003,-4.697333
0.41965,-5.386667
0.4197,-4.708
0.41975,-5.386667
0.4198,-5.364666
0.41985,-4.708
0.4199,-5.376
0.41995000000000005,-2.082667
0.42000000000000004,-1.904667
0.42005000000000003,5.371333
0.42010000000000003,4.648
0.42015,5.348667
0.4202,5.448667
0.42025,4.67
0.4203,4.703333
0.42035,5.36
0.4204,5.348667
0.42045000000000005,1.755333
0.42050000000000004,1.644
0.42055000000000003,-5.398
0.42060000000000003,-4.664
0.42065,-5.376
0.4207,-5.376
0.42075,-4.686
0.4208,-5.398
0.42085,-4.686
0.4209,-5.386667
0.42095000000000005,-1.693333
0.42100000000000004,-1.515333
0.42105000000000004,5.371333
0.42110000000000003,4.681333
0.42115,5.371333
0.4212,5.382
0.42125,4.67
0.4213,5.382
0.42135,4.67
0.4214,5.371333
0.42145000000000005,1.366
0.42150000000000004,1.277333
0.42155000000000004,-5.386667
0.42160000000000003,-5.376
0.42165,-4.686
0.4217,-5.376
0.42175,-4.697333
0.4218,-4.674666
0.42185,-5.398
0.4219,-5.364666
0.42195000000000005,-1.326
0.42200000000000004,-1.170667
0.42205000000000004,5.393333
0.42210000000000003,5.371333
0.42215,4.636667
0.4222,4.67
0.42225,5.371333
0.4223,5.36
0.42235,4.692667
0.4224,5.348667
0.42245000000000005,1.121333
0.42250000000000004,0.8986667
0.42255000000000004,-5.398
0.42260000000000003,-5.364666
0.42265,-4.708
0.4227,-4.674666
0.42275,-5.353333
0.4228,-5.386667
0.42285,-4.719333
0.4229,-5.364666
0.42295,-0.7253333
0.42300000000000004,-0.7813333
0.42305000000000004,5.382
0.42310000000000003,5.348667
0.42315,4.681333
0.4232,5.371333
0.42325,4.692667
0.4233,5.393333
0.42335,4.636667
0.4234,5.371333
0.42345,0.732
0.42350000000000004,0.576
0.42355000000000004,-5.386667
0.42360000000000003,-5.364666
0.42365,-4.686
0.4237,-4.674666
0.42375,-5.386667
0.4238,-5.342
0.42385,-4.674666
0.4239,-5.386667
0.42395,-0.3806667
0.42400000000000004,-0.514
0.42405000000000004,5.371333
0.42410000000000003,4.648
0.42415,5.393333
0.4242,4.681333
0.42425,5.371333
0.4243,5.348667
0.42435,4.67
0.4244,5.36
0.42445,0.298
0.42450000000000004,0.22
0.42455000000000004,-5.386667
0.42460000000000003,-4.697333
0.42465,-5.364666
0.4247,-5.376
0.42475,-4.664
0.4248,-5.364666
0.42485,-4.664
0.4249,-5.386667
0.42495,-0.09133333
0.42500000000000004,-0.01333333
0.42505000000000004,5.415333
0.42510000000000003,4.648
0.42515000000000003,5.393333
0.4252,4.67
0.42525,5.36
0.4253,4.681333
0.42535,5.371333
0.4254,5.393333
0.42545,0.02
0.42550000000000004,-0.136
0.42555000000000004,-5.398
0.42560000000000003,-5.364666
0.42565000000000003,-4.686
0.4257,-4.697333
0.42575,-5.353333
0.4258,-4.686
0.42585,-5.376
0.4259,-5.386667
0.42595,0.1086667
0.42600000000000005,0.22
0.42605000000000004,5.448667
0.42610000000000003,4.67
0.42615000000000003,5.36
0.4262,4.681333
0.42625,5.426667
0.4263,4.67
0.42635,5.348667
0.4264,5.371333
0.42645,-0.2246667
0.42650000000000005,-0.4026667
0.42655000000000004,-5.398
0.42660000000000003,-5.364666
0.42665000000000003,-4.674666
0.4267,-5.386667
0.42675,-4.674666
0.4268,-5.364666
0.42685,-4.674666
0.4269,-5.364666
0.42695,0.476
0.42700000000000005,0.4206667
0.42705000000000004,5.36
0.42710000000000004,4.681333
0.42715000000000003,5.348667
0.4272,5.393333
0.42725,4.692667
0.4273,5.371333
0.42735,4.67
0.4274,5.415333
0.42745,-0.6366667
0.42750000000000005,-0.7253333
0.42755000000000004,-5.386667
0.42760000000000004,-5.376
0.42765000000000003,-4.686
0.4277,-4.664
0.42775,-5.376
0.4278,-4.697333
0.42785,-5.409333
0.4279,-5.386667
0.42795,0.732
0.42800000000000005,0.81
0.42805000000000004,5.393333
0.42810000000000004,4.67
0.42815000000000003,5.393333
0.4282,5.393333
0.42825,4.636667
0.4283,4.681333
0.42835,5.393333
0.4284,5.404666
0.42845,-0.87
0.42850000000000005,-0.892
0.42855000000000004,-5.398
0.42860000000000004,-4.697333
0.42865000000000003,-5.364666
0.4287,-5.42
0.42875,-4.697333
0.4288,-4.674666
0.42885,-5.386667
0.4289,-5.386667
0.42895,0.9546667
0.42900000000000005,0.9766666
0.42905000000000004,5.371333
0.42910000000000004,5.371333
0.42915000000000003,4.681333
0.4292,4.659333
0.42925,5.371333
0.4293,4.703333
0.42935,5.371333
0.4294,5.371333
0.42945,-0.9926667
0.4295,-1.170667
0.42955000000000004,-5.376
0.42960000000000004,-4.708
0.42965000000000003,-5.364666
0.4297,-5.376
0.42975,-4.686
0.4298,-5.364666
0.42985,-4.697333
0.4299,-5.386667
0.42995,1.188
0.43,1.299333
0.43005000000000004,5.393333
0.43010000000000004,5.338
0.43015000000000003,4.67
0.4302,5.348667
0.43025,4.67
0.4303,5.371333
0.43035,4.692667
0.4304,5.382
0.43045,-1.426
0.4305,-1.382
0.43055000000000004,-5.386667
0.43060000000000004,-5.353333
0.43065000000000003,-4.697333
0.4307,-4.708
0.43075,-5.364666
0.4308,-4.674666
0.43085,-5.376
0.4309,-5.398
0.43095,1.399333
0.431,1.388
0.43105000000000004,5.382
0.43110000000000004,5.404666
0.43115000000000003,4.659333
0.4312,5.36
0.43125,4.692667
0.4313,5.338
0.43135,4.692667
0.4314,5.371333
0.43145,-1.638
0.4315,-1.582
0.43155000000000004,-5.386667
0.43160000000000004,-4.708
0.43165000000000003,-5.386667
0.43170000000000003,-5.364666
0.43175,-4.697333
0.4318,-4.641333
0.43185,-5.364666
0.4319,-5.398
0.43195,1.710667
0.432,1.733333
0.43205000000000005,5.393333
0.43210000000000004,4.681333
0.43215000000000003,5.404666
0.43220000000000003,4.681333
0.43225,5.36
0.4323,5.382
0.43235,4.67
0.4324,5.382
0.43245,-1.849333
0.4325,-1.938
0.43255000000000005,-5.386667
0.43260000000000004,-5.42
0.43265000000000003,-4.674666
0.43270000000000003,-4.674666
0.43275,-5.353333
0.4328,-4.697333
0.43285,-5.376
0.4329,-5.364666
0.43295,1.878
0.433,1.911333
0.43305000000000005,5.36
0.43310000000000004,4.67
0.43315000000000003,5.415333
0.43320000000000003,5.371333
0.43325,4.67
0.4333,5.371333
0.43335,4.703333
0.4334,5.393333
0.43345,-2.016
0.4335,-2.071333
0.43355000000000005,-5.398
0.43360000000000004,-5.398
0.43365000000000004,-4.697333
0.43370000000000003,-4.697333
0.43375,-5.386667
0.4338,-4.697333
0.43385,-5.386667
0.4339,-5.353333
0.43395,2.033333
0.434,2.056
0.43405000000000005,5.448667
0.43410000000000004,5.404666
0.43415000000000004,4.67
0.43420000000000003,5.36
0.43425,4.681333
0.4343,5.348667
0.43435,4.692667
0.4344,5.36
0.43445,-2.194
0.4345,-2.160667
0.43455000000000005,-5.42
0.43460000000000004,-5.386667
0.43465000000000004,-4.697333
0.43470000000000003,-5.364666
0.43475,-4.664
0.4348,-5.398
0.43485,-4.686
0.4349,-5.386667
0.43495,2.244667
0.435,2.300667
0.43505000000000005,5.415333
0.43510000000000004,5.36
0.43515000000000004,4.67
0.43520000000000003,5.371333
0.43525,4.67
0.4353,5.371333
0.43535,4.648
0.4354,5.382
0.43545,-2.316
0.4355,-2.405333
0.43555000000000005,-5.398
0.43560000000000004,-5.376
0.43565000000000004,-4.674666
0.43570000000000003,-5.364666
0.43575,-4.674666
0.4358,-5.386667
0.43585,-4.697333
0.4359,-5.353333
0.43595,2.422667
0.436,2.478667
0.43605,5.46
0.43610000000000004,4.67
0.43615000000000004,5.371333
0.43620000000000003,5.371333
0.43625,4.67
0.4363,5.393333
0.43635,4.681333
0.4364,5.371333
0.43645,-2.472
0.4365,-2.616667
0.43655,-5.442667
0.43660000000000004,-5.386667
0.43665000000000004,-4.697333
0.43670000000000003,-4.697333
0.43675,-5.353333
0.4368,-5.353333
0.43685,-4.708
0.4369,-5.398
0.43695,2.59
0.437,2.567333
0.43705,5.371333
0.43710000000000004,5.393333
0.43715000000000004,4.681333
0.43720000000000003,4.67
0.43725,5.393333
0.4373,4.681333
0.43735,5.393333
0.4374,5.371333
0.43745,-2.861333
0.4375,-2.739333
0.43755,-5.42
0.43760000000000004,-5.386667
0.43765000000000004,-4.664
0.43770000000000003,-4.652667
0.43775000000000003,-5.386667
0.4378,-4.697333
0.43785,-5.386667
0.4379,-5.364666
0.43795,2.668
0.438,2.723333
0.43805,5.393333
0.43810000000000004,4.692667
0.43815000000000004,5.348667
0.43820000000000003,5.338
0.43825000000000003,4.659333
0.4383,4.681333
0.43835,5.382
0.4384,5.371333
0.43845,-2.783333
0.4385,-2.772667
0.43855,-5.398
0.43860000000000005,-5.376
0.43865000000000004,-4.697333
0.43870000000000003,-4.697333
0.43875000000000003,-5.376
0.4388,-5.376
0.43885,-4.686
0.4389,-5.353333
0.43895,2.812
0.439,2.778667
0.43905,5.426667
0.43910000000000005,5.404666
0.43915000000000004,4.681333
0.43920000000000003,5.382
0.43925000000000003,4.659333
0.4393,5.36
0.43935,4.692667
0.4394,5.348667
0.43945,-2.972667
0.4395,-2.950667
0.43955,-5.398
0.43960000000000005,-5.386667
0.43965000000000004,-4.674666
0.43970000000000004,-5.376
0.43975000000000003,-4.708
0.4398,-5.386667
0.43985,-4.674666
0.4399,-5.398
0.43995,2.968
0.44,2.868
0.44005,5.382
0.44010000000000005,5.348667
0.44015000000000004,4.681333
0.44020000000000004,4.67
0.44025000000000003,5.371333
0.4403,4.648
0.44035,5.348667
0.4404,5.404666
0.44045,-2.994667
0.4405,-3.017333
0.44055,-5.376
0.44060000000000005,-5.364666
0.44065000000000004,-4.641333
0.44070000000000004,-4.641333
0.44075000000000003,-5.364666
0.4408,-5.364666
0.44085,-4.708
0.4409,-5.376
0.44095,2.979333
0.441,3.034667
0.44105,5.393333
0.44110000000000005,5.371333
0.44115000000000004,4.681333
0.44120000000000004,4.692667
0.44125000000000003,5.382
0.4413,5.371333
0.44135,4.67
0.4414,5.348667
0.44145,-3.139333
0.4415,-3.139333
0.44155,-5.386667
0.44160000000000005,-5.364666
0.44165000000000004,-4.697333
0.44170000000000004,-4.697333
0.44175000000000003,-5.353333
0.4418,-4.674666
0.44185,-5.353333
0.4419,-5.364666
0.44195,3.146
0.442,3.079333
0.44205,5.382
0.44210000000000005,5.36
0.44215000000000004,4.681333
0.44220000000000004,4.703333
0.44225000000000003,5.36
0.4423,5.348667
0.44235,4.703333
0.4424,5.382
0.44245,-3.217333
0.4425,-3.195333
0.44255,-5.386667
0.44260000000000005,-4.697333
0.44265000000000004,-5.353333
0.44270000000000004,-4.697333
0.44275000000000003,-5.353333
0.4428,-5.353333
0.44285,-4.708
0.4429,-5.353333
0.44295,3.268667
0.443,3.257333
0.44305,5.382
0.4431,4.67
0.44315000000000004,5.382
0.44320000000000004,5.36
0.44325000000000003,4.659333
0.4433,4.681333
0.44335,5.371333
0.4434,5.404666
0.44345,-3.350667
0.4435,-3.34
0.44355,-5.431333
0.4436,-5.376
0.44365000000000004,-4.708
0.44370000000000004,-4.641333
0.44375000000000003,-5.376
0.44380000000000003,-4.641333
0.44385,-5.376
0.4439,-5.353333
0.44395,3.290667
0.444,3.346
0.44405,5.382
0.4441,4.681333
0.44415000000000004,5.371333
0.44420000000000004,4.67
0.44425000000000003,5.371333
0.44430000000000003,5.371333
0.44435,4.681333
0.4444,5.36
0.44445,-3.495333
