Time (s),CH1 (V)
0.06929,-4.752666
0.0693,-5.376
0.06931000000000001,-4.730667
0.06932,-4.719333
0.06933,-5.398
0.06934,-5.386667
0.06935000000000001,-4.719333
0.06936,-5.364666
0.06937,5.382
0.06938000000000001,4.681333
0.06939000000000001,5.371333
0.0694,5.382
0.06941,4.67
0.06942000000000001,4.692667
0.06943,5.371333
0.06944,5.371333
0.06945000000000001,-5.409333
0.06946000000000001,-5.409333
0.06947,-4.708
0.06948,-5.409333
0.06949000000000001,-4.752666
0.0695,-5.398
0.06951,-4.708
0.06952000000000001,-4.719333
0.06953000000000001,-5.376
0.06954,-5.386667
0.06955,5.338
0.06956000000000001,5.348667
0.06957,4.67
0.06958,4.67
0.06959,5.338
0.06960000000000001,4.636667
0.06961,5.315333
0.06962,5.393333
0.06963000000000001,-5.353333
0.06964000000000001,-5.464667
0.06965,-4.730667
0.06966,-4.719333
0.06967000000000001,-5.409333
0.06968,-5.386667
0.06969,-4.719333
0.06970000000000001,-4.730667
0.06971000000000001,-5.42
0.06972,-5.376
0.06973,5.348667
0.06974000000000001,4.692667
0.06975,5.348667
0.06976,4.67
0.06977000000000001,5.338
0.06978000000000001,5.338
0.06979,4.67
0.0698,5.326667
0.06981000000000001,-5.308667
0.06982000000000001,-4.752666
0.06983,-5.442667
0.06984,-5.42
0.06985000000000001,-4.741333
0.06986,-4.730667
0.06987,-5.386667
0.06988000000000001,-4.730667
0.06989000000000001,-5.42
0.0699,-5.386667
0.06991,5.371333
0.06992000000000001,4.648
0.06993,5.371333
0.06994,4.67
0.06995000000000001,5.393333
0.06996000000000001,5.338
0.06997,4.648
0.06998,5.315333
0.06999000000000001,-1.382
0.07,1.566
0.07001,-5.42
0.07002,-5.398
0.07003000000000001,-4.719333
0.07004,-5.42
0.07005,-4.697333
0.07006000000000001,-5.386667
0.07007000000000001,-4.697333
0.07008,-5.353333
0.07009,5.348667
0.07010000000000001,5.393333
0.07011,4.692667
0.07012,5.371333
0.07013000000000001,4.67
0.07014000000000001,4.67
0.07015,5.338
0.07016,4.67
0.07017000000000001,5.326667
0.07018,5.293333
0.07019,-5.442667
0.07020000000000001,-4.730667
0.07021000000000001,-5.442667
0.07022,-5.398
0.07023,-4.674666
0.07024000000000001,-4.697333
0.07025,-5.398
0.07026,-5.42
0.07027,5.36
0.07028000000000001,5.371333
0.07029,4.681333
0.0703,5.371333
0.07031000000000001,4.626
0.07032000000000001,5.382
0.07033,4.692667
0.07034,5.371333
0.07035000000000001,4.67
0.07036,5.326667
0.07037,-5.42
0.07038000000000001,-5.442667
0.07039000000000001,-4.730667
0.0704,-5.398
0.07041,-4.708
0.07042000000000001,-4.697333
0.07043,-5.386667
0.07044,-5.364666
0.07045000000000001,5.371333
0.07046000000000001,5.393333
0.07047,4.692667
0.07048,4.681333
0.07049000000000001,5.36
0.07050000000000001,5.304
0.07051,4.614666
0.07052,4.67
0.07053000000000001,5.326667
0.07054,5.293333
0.07055,-5.453333
0.07056000000000001,-5.409333
0.07057000000000001,-4.730667
0.07058,-5.386667
0.07059,-4.708
0.07060000000000001,-4.697333
0.07061,-5.376
0.07062,-5.398
0.07063000000000001,5.315333
0.07064000000000001,5.371333
0.07065,4.692667
0.07066,5.348667
0.07067000000000001,4.681333
0.07068,5.348667
0.07069,4.703333
0.0707,4.67
0.07071000000000001,5.371333
0.07072,5.315333
0.07073,-5.442667
0.07074000000000001,-5.42
0.07075000000000001,-4.730667
0.07076,-4.719333
0.07077,-5.398
0.07078000000000001,-4.708
0.07079,-5.398
0.0708,-5.409333
0.07081000000000001,5.204
0.07082000000000001,4.703333
0.07083,5.415333
0.07084,5.371333
0.07085000000000001,4.648
0.07086,5.348667
0.07087,4.67
0.07088000000000001,5.338
0.07089000000000001,4.67
0.0709,5.426667
0.07091,-5.398
0.07092000000000001,-5.42
0.07093,-4.730667
0.07094,-5.398
0.07095,-4.697333
0.07096000000000001,-5.398
0.07097,-4.719333
0.07098,-5.42
0.07099000000000001,-1.337333
0.07100000000000001,-1.270667
0.07101,5.393333
0.07102,5.371333
0.07103000000000001,4.692667
0.07104,4.67
0.07105,5.348667
0.07106000000000001,5.371333
0.07107000000000001,4.692667
0.07108,5.326667
0.07109,-5.42
0.07110000000000001,-4.674666
0.07111,-5.42
0.07112,-4.719333
0.07113000000000001,-5.409333
0.07114000000000001,-4.719333
0.07115,-5.398
0.07116,-5.398
0.07117000000000001,-4.697333
0.07118000000000001,-5.353333
0.07119,5.348667
0.0712,4.67
0.07121000000000001,5.371333
0.07122,5.326667
0.07123,4.681333
0.07124000000000001,4.681333
0.07125000000000001,5.348667
0.07126,5.348667
0.07127,-5.398
0.07128000000000001,-5.442667
0.07129,-4.774667
0.0713,-5.386667
0.07131000000000001,-4.674666
0.07132000000000001,-5.42
0.07133,-4.664
0.07134,-4.741333
0.07135000000000001,-5.398
0.07136,-5.386667
0.07137,5.371333
0.07138,5.348667
0.07139000000000001,4.681333
0.0714,4.681333
0.07141,5.348667
0.07142000000000001,5.348667
0.07143000000000001,4.67
0.07144,5.338
0.07145,-5.398
0.07146000000000001,-4.752666
0.07147,-5.42
0.07148,-5.386667
0.07149000000000001,-4.652667
0.07150000000000001,-4.741333
0.07151,-5.42
0.07152,-4.719333
0.07153000000000001,-5.453333
0.07154,-5.364666
0.07155,5.36
0.07156000000000001,5.404666
0.07157000000000001,4.692667
0.07158,4.681333
0.07159,5.348667
0.07160000000000001,5.36
0.07161000000000001,4.67
0.07162,5.36
0.07163,-5.32
0.07164000000000001,-5.386667
0.07165,-4.730667
0.07166,-5.398
0.07167000000000001,-4.719333
0.07168000000000001,-4.697333
0.07169,-5.42
0.0717,-4.697333
0.07171000000000001,-5.42
0.07172,-5.453333
0.07173,5.415333
0.07174000000000001,5.371333
0.07175000000000001,4.67
0.07176,4.67
0.07177,5.382
0.07178000000000001,5.382
0.07179,4.67
0.0718,5.338
0.07181000000000001,-5.286666
0.07182000000000001,-4.708
0.07183,-5.476
0.07184,-4.719333
0.07185000000000001,-5.431333
0.07186000000000001,-4.708
0.07187,-5.409333
0.07188,-5.376
0.07189000000000001,-4.730667
0.0719,-5.398
0.07191,5.404666
0.07192000000000001,4.703333
0.07193000000000001,5.393333
0.07194,4.681333
0.07195,5.36
0.07196000000000001,5.348667
0.07197,4.67
0.07198,5.36
0.07199000000000001,0.9986666
0.07200000000000001,0.8766667
0.07201,-5.431333
0.07202,-4.697333
0.07203000000000001,-5.431333
0.07204,-5.398
0.07205,-4.752666
0.07206,-5.398
0.07207000000000001,-4.719333
0.07208,-5.386667
0.07209,5.404666
0.07210000000000001,5.393333
0.07211000000000001,4.681333
0.07212,5.338
0.07213,4.692667
0.07214000000000001,5.404666
0.07215,4.67
0.07216,5.338
0.07217000000000001,4.659333
0.07218000000000001,5.315333
0.07219,-5.42
0.0722,-4.730667
0.07221000000000001,-5.453333
0.07222,-5.386667
0.07223,-4.719333
0.07224000000000001,-5.386667
0.07225000000000001,-4.708
0.07226,-5.386667
0.07227,5.326667
0.07228000000000001,5.393333
0.07229000000000001,4.714667
0.0723,4.659333
0.07231,5.348667
0.07232000000000001,4.67
0.07233,5.348667
0.07234,4.614666
0.07235000000000001,5.338
0.07236000000000001,5.338
0.07237,-5.442667
0.07238,-5.398
0.07239000000000001,-4.741333
0.0724,-5.398
0.07241,-4.730667
0.07242000000000001,-4.674666
0.07243000000000001,-5.398
0.07244,-5.42
0.07245,5.315333
0.07246000000000001,5.371333
0.07247,4.681333
0.07248,5.393333
0.07249000000000001,4.681333
0.07250000000000001,4.681333
0.07251,5.338
0.07252,4.659333
0.07253000000000001,5.338
0.07254000000000001,5.304
0.07255,-5.442667
0.07256,-4.752666
0.07257000000000001,-5.398
0.07258,-5.386667
0.07259,-4.697333
0.07260000000000001,-5.386667
0.07261000000000001,-4.730667
0.07262,-5.386667
0.07263,5.293333
0.07264000000000001,5.348667
0.07265,4.659333
0.07266,4.681333
0.07267000000000001,5.348667
0.07268000000000001,5.338
0.07269,4.67
0.0727,5.315333
0.07271000000000001,4.67
0.07272,5.348667
0.07273,-5.42
0.07274,-5.409333
0.07275000000000001,-4.708
0.07276,-5.386667
0.07277,-4.730667
0.07278000000000001,-5.398
0.07279000000000001,-4.697333
0.0728,-5.409333
0.07281,5.226666
0.07282000000000001,5.382
0.07283,4.681333
0.07284,5.338
0.07285000000000001,4.659333
0.07286000000000001,5.348667
0.07287,4.67
0.07288,5.338
0.07289000000000001,4.692667
0.0729,5.338
0.07291,-5.431333
0.07292000000000001,-4.752666
0.07293000000000001,-5.442667
0.07294,-4.719333
0.07295,-5.398
0.07296000000000001,-4.730667
0.07297000000000001,-5.376
0.07298,-5.409333
0.07299,-0.67
0.07300000000000001,-0.748
0.07301,5.382
0.07302,5.371333
0.07303000000000001,4.703333
0.07304000000000001,5.326667
0.07305,4.681333
0.07306,5.338
0.07307000000000001,4.648
0.07308,5.315333
0.07309,-5.398
0.07310000000000001,-5.498
0.07311000000000001,-4.741333
0.07312,-4.697333
0.07313,-5.42
0.07314000000000001,-4.719333
0.07315,-5.398
0.07316,-4.708
0.07317000000000001,-5.431333
0.07318000000000001,-5.364666
0.07319,5.393333
0.0732,5.371333
0.07321000000000001,4.681333
0.07322000000000001,4.67
0.07323,5.338
0.07324,5.326667
0.07325000000000001,4.681333
0.07326,5.393333
0.07327,-5.376
0.07328000000000001,-5.442667
0.07329000000000001,-4.730667
0.0733,-4.697333
0.07331,-5.409333
0.07332000000000001,-4.730667
0.07333,-5.409333
0.07334,-4.686
0.07335000000000001,-5.442667
0.07336000000000001,-5.376
0.07337,5.393333
0.07338,4.692667
0.07339000000000001,5.371333
0.0734,4.648
0.07341,5.36
0.07342,4.648
0.07343000000000001,5.348667
0.07344,5.304
0.07345,-5.398
0.07346000000000001,-5.453333
0.07347000000000001,-4.730667
0.07348,-4.741333
0.07349,-5.386667
0.07350000000000001,-5.386667
0.07351,-4.697333
0.07352,-5.386667
0.07353000000000001,-4.719333
0.07354000000000001,-5.42
0.07355,5.348667
0.07356,5.338
0.07357000000000001,4.67
0.07358,4.648
0.07359,5.36
0.07360000000000001,4.67
0.07361000000000001,5.348667
0.07362,5.315333
0.07363,-5.398
0.07364000000000001,-5.476
0.07365000000000001,-4.719333
0.07366,-5.442667
0.07367,-4.730667
0.07368000000000001,-5.409333
0.07369,-4.697333
0.0737,-5.376
0.07371000000000001,-4.708
0.07372000000000001,-5.376
0.07373,5.382
0.07374,4.726
0.07375000000000001,5.426667
0.07376,5.326667
0.07377,4.67
0.07378000000000001,4.648
0.07379000000000001,5.348667
0.0738,5.338
0.07381,-5.308667
0.07382000000000001,-5.476
0.07383,-4.719333
0.07384,-5.386667
0.07385000000000001,-4.730667
0.07386000000000001,-4.697333
0.07387,-5.442667
0.07388,-4.708
0.07389000000000001,-5.386667
0.07390000000000001,-5.386667
0.07391,5.404666
0.07392,5.382
0.07393000000000001,4.681333
0.07394,5.326667
0.07395,4.67
0.07396000000000001,4.67
0.07397000000000001,5.326667
0.07398,5.348667
0.07399,0.2533333
0.07400000000000001,0.3313333
0.07401,-5.42
0.07402,-4.752666
0.07403000000000001,-5.442667
0.07404000000000001,-5.42
0.07405,-4.697333
0.07406,-4.730667
0.07407000000000001,-5.398
0.07408000000000001,-5.409333
0.07409,5.348667
0.0741,5.382
0.07411000000000001,4.626
0.07412,5.404666
0.07413,4.67
0.07414000000000001,4.681333
0.07415000000000001,5.371333
0.07416,5.326667
0.07417,4.67
0.07418000000000001,5.338
0.07419,-5.42
0.0742,-5.42
0.07421000000000001,-4.730667
0.07422000000000001,-5.431333
0.07423,-4.730667
0.07424,-4.719333
0.07425000000000001,-5.409333
0.07426,-5.364666
0.07427,5.304
0.07428000000000001,5.393333
0.07429000000000001,4.681333
0.0743,5.36
0.07431,4.67
0.07432000000000001,5.348667
0.07433000000000001,4.648
0.07434,4.636667
0.07435,5.371333
0.07436000000000001,5.315333
0.07437,-5.42
0.07438,-5.442667
0.07439000000000001,-4.730667
0.07440000000000001,-4.708
0.07441,-5.398
0.07442,-4.730667
0.07443000000000001,-5.398
0.07444,-5.42
0.07445,5.315333
0.07446000000000001,5.404666
0.07447000000000001,4.714667
0.07448,4.67
0.07449,5.338
0.07450000000000001,5.338
0.07451,4.681333
0.07452,4.626
0.07453000000000001,5.315333
0.07454000000000001,5.293333
0.07455,-5.409333
0.07456,-5.398
0.07457000000000001,-4.752666
0.07458000000000001,-4.697333
0.07459,-5.398
0.0746,-5.398
0.07461000000000001,-4.697333
0.07462,-5.386667
0.07463,5.26
0.07464000000000001,4.703333
0.07465000000000001,5.415333
0.07466,4.648
0.07467,5.36
0.07468000000000001,5.348667
0.07469,4.67
0.0747,4.703333
0.07471000000000001,5.338
0.07472000000000001,5.315333
0.07473,-5.453333
0.07474,-5.442667
0.07475000000000001,-4.686
0.07476000000000001,-4.719333
0.07477,-5.42
0.07478,-5.398
0.07479000000000001,-4.697333
0.0748,-5.386667
0.07481,5.226666
0.07482000000000001,4.681333
0.07483000000000001,5.404666
0.07484,5.371333
0.07485,4.681333
0.07486000000000001,5.371333
0.07487,4.681333
0.07488,5.315333
0.07489000000000001,4.681333
0.07490000000000001,5.348667
0.07491,-5.398
0.07492,-5.442667
0.07493000000000001,-4.730667
0.07494,-5.42
0.07495,-4.719333
0.07496000000000001,-5.398
0.07497000000000001,-4.730667
0.07498,-5.398
0.07499,-0.1693333
0.07500000000000001,-0.1133333
0.07501000000000001,5.371333
0.07502,5.348667
0.07503,4.67
0.07504000000000001,5.348667
0.07505,4.681333
0.07506,4.681333
0.07507000000000001,5.326667
0.07508000000000001,5.326667
0.07509,-5.476
0.0751,-5.464667
0.07511000000000001,-4.730667
0.07512,-4.719333
0.07513,-5.398
0.07514000000000001,-4.664
0.07515000000000001,-5.398
0.07516,-4.719333
0.07517,-5.376
0.07518000000000001,-5.331333
0.07519,5.393333
0.0752,5.382
0.07521000000000001,4.703333
0.07522000000000001,5.338
0.07523,4.67
0.07524,5.348667
0.07525000000000001,4.67
0.07526000000000001,5.304
0.07527,-5.386667
0.07528,-4.752666
0.07529000000000001,-5.453333
0.0753,-5.42
0.07531,-4.708
0.07532000000000001,-5.453333
0.07533000000000001,-4.664
0.07534,-4.708
0.07535,-5.398
0.07536000000000001,-5.386667
0.07537,5.393333
0.07538,5.348667
0.07539000000000001,4.681333
0.07540000000000001,5.36
0.07541,4.681333
0.07542,4.681333
0.07543000000000001,5.326667
0.07544000000000001,5.315333
0.07545,-5.364666
0.07546,-5.431333
0.07547000000000001,-4.752666
0.07548,-4.730667
0.07549,-5.42
0.07550000000000001,-5.386667
0.07551000000000001,-4.664
0.07552,-5.398
0.07553,-4.719333
0.07554000000000001,-5.353333
0.07555,5.415333
0.07556,5.371333
0.07557000000000001,4.703333
0.07558000000000001,5.36
0.07559,4.659333
0.0756,5.338
0.07561000000000001,4.626
0.07562,5.348667
0.07563,-5.342
0.07564000000000001,-5.453333
0.07565000000000001,-4.752666
0.07566,-4.741333
0.07567,-5.42
0.07568000000000001,-4.730667
0.07569000000000001,-5.386667
0.0757,-5.398
0.07571,-4.730667
0.07572000000000001,-5.364666
0.07573,5.404666
0.07574,5.393333
0.07575000000000001,4.714667
0.07576000000000001,4.692667
0.07577,5.338
0.07578,4.67
0.07579000000000001,5.348667
0.0758,5.371333
0.07581,-5.286666
0.07582000000000001,-4.774667
0.07583000000000001,-5.442667
0.07584,-5.442667
0.07585,-4.730667
0.07586000000000001,-5.386667
0.07587,-4.697333
0.07588,-5.376
0.07589000000000001,-4.674666
0.07590000000000001,-5.376
0.07591,5.404666
0.07592,5.382
0.07593000000000001,4.659333
0.07594000000000001,5.348667
0.07595,4.681333
0.07596,5.315333
0.07597000000000001,4.67
0.07598,5.326667
0.07599,-0.3026667
0.07600000000000001,-0.2693333
0.07601000000000001,-5.398
0.07602,-5.409333
0.07603,-4.719333
0.07604000000000001,-4.719333
0.07605,-5.442667
0.07606,-4.730667
0.07607000000000001,-5.386667
0.07608000000000001,-5.364666
0.07609,5.348667
0.0761,4.681333
0.07611000000000001,5.393333
0.07612000000000001,4.659333
0.07613,5.348667
0.07614,5.371333
0.07615000000000001,4.692667
0.07616,4.636667
0.07617,5.326667
0.07618000000000001,5.26
0.07619000000000001,-5.464667
0.0762,-5.398
0.07621,-4.708
0.07622000000000001,-5.409333
0.07623,-4.697333
0.07624,-5.398
0.07625000000000001,-4.674666
0.07626000000000001,-5.386667
0.07627,5.348667
0.07628,4.703333
0.07629000000000001,5.36
0.0763,5.371333
0.07631,4.692667
0.07632000000000001,5.338
0.07633000000000001,4.648
0.07634,5.382
0.07635,4.659333
0.07636000000000001,5.338
0.07637000000000001,-5.464667
0.07638,-4.708
0.07639,-5.431333
0.07640000000000001,-5.376
0.07641,-4.708
0.07642,-4.730667
0.07643000000000001,-5.386667
0.07644000000000001,-5.409333
0.07645,5.338
0.07646,5.348667
0.07647000000000001,4.714667
0.07648,5.36
0.07649,4.692667
0.07650000000000001,4.626
0.07651000000000001,5.338
0.07652,5.36
0.07653,4.648
0.07654000000000001,5.270667
0.07655,-5.442667
0.07656,-5.42
0.07657000000000001,-4.719333
0.07658000000000001,-4.719333
0.07659,-5.409333
0.0766,-5.42
0.07661000000000001,-4.708
0.07662000000000001,-5.386667
0.07663,5.315333
0.07664,5.382
0.07665000000000001,4.703333
0.07666,5.371333
0.07667,4.681333
0.07668000000000001,4.67
0.07669000000000001,5.326667
0.0767,5.338
0.07671,4.681333
0.07672000000000001,5.315333
0.07673,-5.42
0.07674,-5.442667
0.07675000000000001,-4.730667
0.07676000000000001,-5.398
0.07677,-4.719333
0.07678,-5.376
0.07679000000000001,-4.730667
0.07680000000000001,-5.386667
0.07681,5.226666
0.07682,5.393333
0.07683000000000001,4.681333
0.07684,4.692667
0.07685,5.36
0.07686000000000001,4.659333
0.07687000000000001,5.36
0.07688,4.681333
0.07689,5.348667
0.07690000000000001,5.338
0.07691,-5.453333
0.07692,-5.442667
0.07693000000000001,-4.719333
0.07694000000000001,-5.409333
0.07695,-4.752666
0.07696,-5.386667
0.07697000000000001,-4.674666
0.07698,-5.42
0.07699,0.5873333
0.07700000000000001,0.4426666
0.07701000000000001,5.382
0.07702,5.371333
0.07703,4.703333
0.07704000000000001,5.404666
0.07705000000000001,4.636667
0.07706,4.67
0.07707,5.36
0.07708000000000001,5.348667
0.07709,-5.453333
0.0771,-5.442667
0.07711000000000001,-4.752666
0.07712000000000001,-5.42
0.07713,-4.708
0.07714,-5.398
0.07715000000000001,-4.719333
0.07716,-4.719333
0.07717,-5.42
0.07718000000000001,-5.386667
0.07719000000000001,5.415333
0.0772,5.448667
0.07721,4.67
0.07722000000000001,5.371333
0.07723000000000001,4.681333
0.07724,4.648
0.07725000000000001,5.326667
0.07726000000000001,5.338
0.07727,-5.42
0.07728,-5.442667
0.07729000000000001,-4.774667
