Time (s),CH1 (V)
0.066728,-5.130667
0.06673,-4.864
0.066732,-4.842
0.066734,-5.153333
0.066736,-5.108666
0.06673799999999999,-4.864
0.06674,-4.897333
0.066742,-5.042
0.066744,-5.142
0.066746,-4.852666
0.066748,-5.064
0.06675,-4.864
0.06675199999999999,-5.042
0.066754,-4.897333
0.066756,-5.142
0.066758,-4.919333
0.06676,-5.086667
0.066762,-4.886
0.066764,-5.108666
0.06676599999999999,-4.908667
0.066768,-5.108666
0.06677,-4.942
0.066772,-4.908667
0.066774,-5.064
0.066776,-5.175333
0.06677799999999999,-4.864
0.06677999999999999,-5.108666
0.066782,-4.886
0.066784,-5.064
0.066786,-4.864
0.066788,-5.108666
0.06679,-4.842
0.06679199999999999,-4.852666
0.06679399999999999,-5.12
0.066796,-4.886
0.066798,-5.097333
0.0668,-4.897333
0.066802,-5.164
0.066804,-4.897333
0.06680599999999999,-5.12
0.06680799999999999,-5.064
0.06681,-4.919333
0.066812,-4.930666
0.066814,-5.130667
0.066816,-5.030667
0.066818,-4.852666
0.06681999999999999,-5.064
0.06682199999999999,-4.830667
0.066824,-4.886
0.066826,-5.064
0.066828,-5.075333
0.06683,-4.852666
0.066832,-5.053333
0.06683399999999999,-4.842
0.06683599999999999,-4.897333
0.066838,-5.12
0.06684,-4.886
0.066842,-5.142
0.066844,-5.153333
0.066846,-4.908667
0.06684799999999999,-4.919333
0.06684999999999999,-5.164
0.066852,-5.086667
0.066854,-4.864
0.066856,-5.086667
0.066858,-4.908667
0.06686,-5.108666
0.06686199999999999,-4.875333
0.06686399999999999,-5.064
0.066866,-4.886
0.066868,-5.12
0.06687,-4.919333
0.066872,-4.897333
0.066874,-5.164
0.06687599999999999,-5.086667
0.06687799999999999,-4.919333
0.06688,-4.886
0.066882,-5.108666
0.066884,-4.830667
0.066886,-5.086667
0.066888,-4.864
0.06688999999999999,-5.086667
0.066892,-5.164
0.066894,-4.886
0.066896,-5.064
0.066898,-4.852666
0.0669,-5.064
0.066902,-4.908667
0.06690399999999999,-4.897333
0.066906,-5.108666
0.066908,-4.875333
0.06691,-5.175333
0.066912,-5.108666
0.066914,-4.886
0.066916,-5.186666
0.06691799999999999,-4.908667
0.06692,-4.842
0.066922,-5.086667
0.066924,-5.108666
0.066926,-4.830667
0.066928,-4.886
0.06693,-5.053333
0.06693199999999999,-4.897333
0.066934,-5.142
0.066936,-5.108666
0.066938,-4.897333
0.06694,-4.786
0.066942,-5.097333
0.066944,-5.064
0.06694599999999999,-4.864
0.066948,-5.108666
0.06695,-4.842
0.066952,-4.886
0.066954,-5.198
0.066956,-4.886
0.066958,-5.097333
0.06695999999999999,-5.064
0.066962,-4.830667
0.066964,-4.852666
0.066966,-5.130667
0.066968,-4.897333
0.06697,-5.12
0.066972,-4.897333
0.06697399999999999,-5.12
0.066976,-5.064
0.066978,-4.886
0.06698,-4.864
0.066982,-5.075333
0.066984,-5.142
0.066986,-4.875333
0.06698799999999999,-4.942
0.06699,-5.108666
0.066992,-5.130667
0.066994,-4.897333
0.066996,-5.108666
0.066998,-4.897333
0.06699999999999999,-5.064
0.06700199999999999,5.16
0.067004,5.204
0.067006,4.926
0.067008,4.982
0.06701,5.204
0.067012,5.148666
0.06701399999999999,5.004
0.06701599999999999,4.992667
0.067018,5.193333
0.06702,4.948
0.067022,5.204
0.067024,5.148666
0.067026,4.970666
0.06702799999999999,4.959333
0.06702999999999999,5.182
0.067032,5.092667
0.067034,4.926
0.067036,4.937333
0.067038,5.148666
0.06704,4.904
0.06704199999999999,5.148666
0.06704399999999999,5.16
0.067046,4.959333
0.067048,5.170667
0.06705,4.948
0.067052,4.926
0.067054,5.115333
0.06705599999999999,5.137333
0.06705799999999999,4.870667
0.06706,5.092667
0.067062,4.948
0.067064,4.948
0.067066,5.115333
0.067068,4.870667
0.06706999999999999,5.148666
0.06707199999999999,4.937333
0.067074,5.148666
0.067076,5.137333
0.067078,4.948
0.06708,5.170667
0.067082,4.982
0.06708399999999999,5.170667
0.06708599999999999,4.926
0.067088,4.914667
0.06709,5.115333
0.067092,5.148666
0.067094,4.948
0.067096,5.137333
0.06709799999999999,4.914667
0.06709999999999999,5.16
0.067102,4.914667
0.067104,5.115333
0.067106,4.948
0.067108,5.170667
0.06711,4.914667
0.06711199999999999,5.248667
0.067114,4.959333
0.067116,4.959333
0.067118,5.170667
0.06712,5.148666
0.067122,4.914667
0.067124,5.170667
0.06712599999999999,4.904
0.067128,4.937333
0.06713,5.115333
0.067132,5.148666
0.067134,4.948
0.067136,5.137333
0.067138,4.948
0.06713999999999999,4.959333
0.067142,5.170667
0.067144,4.948
0.067146,5.115333
0.067148,5.126
0.06715,4.904
0.067152,4.837333
0.06715399999999999,5.148666
0.067156,4.914667
0.067158,5.126
0.06716,4.892667
0.067162,5.137333
0.067164,5.015333
0.067166,5.170667
0.06716799999999999,5.137333
0.06717,4.937333
0.067172,4.937333
0.067174,5.115333
0.067176,5.115333
0.067178,4.914667
0.06718,5.137333
0.06718199999999999,4.937333
0.067184,4.904
0.067186,5.104
0.067188,4.937333
0.06719,5.137333
0.067192,5.170667
0.067194,4.904
0.06719599999999999,4.859334
0.067198,5.16
0.0672,4.914667
0.067202,5.204
0.067204,5.115333
0.067206,4.937333
0.067208,5.126
0.06720999999999999,4.970666
0.067212,5.193333
0.067214,4.881333
0.067216,5.115333
0.067218,4.970666
0.06722,5.104
0.06722199999999999,4.926
0.06722399999999999,5.126
0.067226,4.948
0.067228,5.137333
0.06723,4.848
0.067232,5.170667
0.067234,4.948
0.06723599999999999,5.137333
0.06723799999999999,4.948
0.06724,5.104
0.067242,4.959333
0.067244,4.948
0.067246,5.193333
0.067248,4.870667
0.06724999999999999,5.148666
0.06725199999999999,4.982
0.067254,5.126
0.067256,4.926
0.067258,5.204
0.06726,4.848
0.067262,5.16
0.06726399999999999,5.182
0.06726599999999999,4.959333
0.067268,5.104
0.06727,4.926
0.067272,4.904
0.067274,5.182
0.067276,5.148666
0.06727799999999999,4.904
0.06727999999999999,4.892667
0.067282,5.182
0.067284,4.926
0.067286,5.148666
0.067288,5.082
0.06729,4.904
0.06729199999999999,4.926
0.06729399999999999,5.137333
0.067296,4.959333
0.067298,5.137333
0.0673,5.182
0.067302,4.937333
0.067304,4.837333
0.06730599999999999,5.16
0.06730799999999999,5.182
0.06731,4.870667
0.067312,4.926
0.067314,5.115333
0.067316,4.926
0.067318,5.137333
0.06731999999999999,5.148666
0.06732199999999999,4.914667
0.067324,5.137333
0.067326,4.926
0.067328,4.926
0.06733,5.182
0.067332,5.115333
0.06733399999999999,4.870667
0.067336,4.870667
0.067338,5.092667
0.06734,4.970666
0.067342,5.204
0.067344,4.937333
0.067346,5.182
0.06734799999999999,5.16
0.06735,4.914667
0.067352,4.881333
0.067354,5.148666
0.067356,4.881333
0.067358,5.115333
0.06736,4.914667
0.06736199999999999,5.204
0.067364,5.204
0.067366,4.926
0.067368,5.148666
0.06737,4.926
0.067372,4.948
0.067374,5.126
0.06737599999999999,4.948
0.067378,5.137333
0.06738,5.16
0.067382,4.959333
0.067384,5.137333
0.067386,4.914667
0.067388,4.937333
0.06738999999999999,5.126
0.067392,4.959333
0.067394,5.148666
0.067396,4.870667
0.067398,5.115333
0.0674,4.837333
0.067402,5.182
0.06740399999999999,5.16
0.067406,4.892667
0.067408,5.104
0.06741,4.937333
0.067412,5.16
0.067414,4.914667
0.067416,5.148666
0.06741799999999999,4.970666
0.06742,4.826
0.067422,5.137333
0.067424,5.148666
0.067426,4.881333
0.067428,4.848
0.06743,5.115333
0.06743199999999999,5.148666
0.067434,4.926
0.067436,4.959333
0.067438,5.215333
0.06744,4.948
0.067442,5.226666
0.06744399999999999,4.926
0.06744599999999999,5.193333
0.067448,5.193333
0.06745,4.914667
0.067452,5.193333
0.067454,4.970666
0.067456,5.092667
0.06745799999999999,4.926
0.06745999999999999,4.892667
0.067462,5.137333
0.067464,4.870667
0.067466,5.104
0.067468,4.881333
0.06747,5.126
0.06747199999999999,5.193333
0.06747399999999999,4.914667
0.067476,4.959333
0.067478,5.137333
0.06748,4.937333
0.067482,5.193333
0.067484,4.837333
0.06748599999999999,5.148666
0.06748799999999999,4.937333
0.06749,5.115333
0.067492,4.948
0.067494,5.104
0.067496,5.170667
0.067498,4.892667
0.06749999999999999,5.092667
0.06750199999999999,-5.086667
0.067504,-4.952667
0.067506,-5.231333
0.067508,-4.952667
0.06751,-5.12
0.067512,-4.897333
0.06751399999999999,-5.164
0.06751599999999999,-5.12
0.067518,-4.919333
0.06752,-4.919333
0.067522,-5.086667
0.067524,-5.12
0.067526,-4.897333
0.06752799999999999,-4.864
0.06752999999999999,-5.108666
0.067532,-5.153333
0.067534,-4.886
0.067536,-5.12
0.067538,-4.897333
0.06754,-5.108666
0.06754199999999999,-4.830667
0.06754399999999999,-4.842
0.067546,-5.108666
0.067548,-4.897333
0.06755,-5.130667
0.067552,-4.897333
0.067554,-5.075333
0.06755599999999999,-5.075333
0.06755799999999999,-4.875333
0.06756,-5.130667
0.067562,-4.942
0.067564,-5.108666
0.067566,-4.864
0.067568,-4.930666
0.06756999999999999,-5.175333
0.067572,-4.930666
0.067574,-5.142
0.067576,-5.108666
0.067578,-4.886
0.06758,-5.064
0.067582,-4.886
0.06758399999999999,-4.886
0.067586,-5.108666
0.067588,-5.164
0.06759,-4.919333
0.067592,-4.897333
0.067594,-5.108666
0.067596,-5.12
0.06759799999999999,-4.875333
0.0676,-5.12
0.067602,-4.930666
0.067604,-4.919333
0.067606,-5.153333
0.067608,-4.908667
0.06761,-5.130667
0.06761199999999999,-4.897333
0.067614,-5.108666
0.067616,-4.908667
0.067618,-5.108666
0.06762,-4.886
0.067622,-5.064
0.067624,-5.075333
0.06762599999999999,-4.830667
0.067628,-5.086667
0.06763,-4.886
0.067632,-5.12
0.067634,-4.864
0.067636,-5.142
0.067638,-4.875333
0.06763999999999999,-5.142
0.067642,-4.897333
0.067644,-5.142
0.067646,-4.908667
0.067648,-5.22
0.06765,-4.897333
0.067652,-5.186666
0.06765399999999999,-4.864
0.067656,-5.12
0.067658,-4.908667
0.06766,-5.142
0.067662,-4.897333
0.067664,-5.030667
0.06766599999999999,-4.897333
0.06766799999999999,-5.12
0.06767,-4.897333
0.067672,-4.808
0.067674,-5.053333
0.067676,-4.919333
0.067678,-5.108666
0.06767999999999999,-4.897333
0.06768199999999999,-5.130667
0.067684,-5.175333
0.067686,-4.886
0.067688,-4.964
0.06769,-5.064
0.067692,-5.108666
0.06769399999999999,-4.908667
0.06769599999999999,-4.919333
0.067698,-5.175333
0.0677,-5.12
0.067702,-4.908667
0.067704,-5.130667
0.067706,-4.886
0.06770799999999999,-4.864
0.06770999999999999,-5.075333
0.067712,-4.864
0.067714,-5.075333
0.067716,-4.908667
0.067718,-5.175333
0.06772,-4.886
0.06772199999999999,-5.175333
0.06772399999999999,-4.852666
0.067726,-5.086667
0.067728,-4.886
0.06773,-5.097333
0.067732,-4.897333
0.067734,-5.153333
0.06773599999999999,-5.175333
0.06773799999999999,-4.897333
0.06774,-5.097333
0.067742,-4.930666
0.067744,-5.064
0.067746,-4.864
0.067748,-5.108666
0.06774999999999999,-4.886
0.06775199999999999,-5.086667
0.067754,-4.908667
0.067756,-4.864
0.067758,-5.130667
0.06776,-5.086667
0.067762,-4.919333
0.06776399999999999,-5.108666
0.06776599999999999,-4.842
0.067768,-5.064
0.06777,-4.842
0.067772,-4.842
0.067774,-5.108666
0.067776,-4.908667
0.06777799999999999,-5.153333
0.06777999999999999,-5.130667
0.067782,-4.897333
0.067784,-5.108666
0.067786,-4.886
0.067788,-5.064
0.06779,-4.830667
0.06779199999999999,-5.108666
0.067794,-4.830667
0.067796,-5.064
0.067798,-4.774667
0.0678,-5.108666
0.067802,-4.864
0.067804,-5.086667
0.06780599999999999,-4.864
0.067808,-4.886
0.06781,-5.108666
0.067812,-4.864
0.067814,-5.108666
0.067816,-4.897333
0.067818,-5.064
0.06781999999999999,-4.952667
0.067822,-5.108666
0.067824,-5.12
0.067826,-4.897333
0.067828,-4.942
0.06783,-5.12
0.067832,-5.086667
0.06783399999999999,-4.852666
0.067836,-4.897333
0.067838,-5.12
0.06784,-5.108666
0.067842,-4.842
0.067844,-4.897333
0.067846,-5.12
0.06784799999999999,-4.864
0.06785,-5.175333
0.067852,-4.919333
0.067854,-5.12
0.067856,-5.12
0.067858,-4.886
0.06786,-4.897333
0.06786199999999999,-5.086667
0.067864,-5.108666
0.067866,-4.842
0.067868,-5.142
0.06787,-4.919333
0.067872,-4.942
0.067874,-5.042
0.06787599999999999,-4.864
0.067878,-5.030667
0.06788,-4.875333
0.067882,-5.075333
0.067884,-5.12
0.067886,-4.842
0.06788799999999999,-4.875333
0.06788999999999999,-5.175333
0.067892,-5.164
0.067894,-4.908667
0.067896,-4.908667
0.067898,-5.12
0.0679,-5.108666
0.06790199999999999,-4.897333
0.06790399999999999,-4.942
0.067906,-5.130667
0.067908,-4.919333
0.06791,-5.12
0.067912,-4.897333
0.067914,-5.130667
0.06791599999999999,-5.086667
0.06791799999999999,-4.908667
0.06792,-5.064
0.067922,-4.897333
0.067924,-4.886
0.067926,-5.175333
0.067928,-4.897333
0.06792999999999999,-5.097333
0.06793199999999999,-4.897333
0.067934,-5.142
0.067936,-4.908667
0.067938,-5.097333
0.06794,-4.886
0.067942,-5.030667
0.06794399999999999,-4.897333
0.06794599999999999,-5.12
0.067948,-5.097333
0.06795,-4.897333
0.067952,-4.897333
0.067954,-5.053333
0.067956,-5.053333
0.06795799999999999,-4.886
0.06795999999999999,-5.108666
0.067962,-4.842
0.067964,-5.142
0.067966,-4.919333
0.067968,-4.797333
0.06797,-5.130667
0.06797199999999999,-4.897333
0.06797399999999999,-5.108666
0.067976,-5.097333
0.067978,-4.864
0.06798,-5.130667
0.067982,-4.886
0.067984,-5.108666
0.06798599999999999,-4.875333
0.06798799999999999,-5.108666
0.06799,-4.908667
0.067992,-5.12
0.067994,-4.875333
0.067996,-4.808
0.067998,-4.986
0.06799999999999999,-4.975333
0.06800199999999999,5.092667
0.068004,4.904
0.068006,5.204
0.068008,4.959333
0.06801,5.126
0.068012,5.16
0.06801399999999999,4.926
0.068016,4.982
0.068018,5.170667
0.06802,4.904
0.068022,5.148666
0.068024,4.959333
0.068026,5.226666
0.06802799999999999,4.959333
0.06803,5.204
0.068032,4.982
0.068034,5.148666
0.068036,5.115333
0.068038,4.926
0.06804,5.170667
0.06804199999999999,4.892667
0.068044,4.926
0.068046,5.148666
0.068048,5.126
0.06805,4.959333
0.068052,5.115333
0.068054,4.959333
0.06805599999999999,4.904
0.068058,5.115333
0.06806,4.904
0.068062,5.170667
0.068064,5.104
0.068066,4.904
0.068068,5.16
0.06806999999999999,4.926
0.068072,5.182
0.068074,4.870667
0.068076,5.115333
0.068078,4.904
0.06808,4.892667
0.068082,5.170667
0.06808399999999999,5.115333
0.068086,4.892667
0.068088,4.948
0.06809,5.170667
0.068092,5.170667
0.068094,4.870667
0.068096,5.092667
0.06809799999999999,4.914667
0.0681,4.926
0.068102,5.137333
0.068104,4.837333
0.068106,5.104
0.068108,5.115333
0.06810999999999999,4.948
0.06811199999999999,4.948
0.068114,5.16
0.068116,4.881333
0.068118,5.126
0.06812,5.170667
0.068122,4.948
0.06812399999999999,4.948
0.06812599999999999,5.115333
0.068128,5.115333
0.06813,4.904
0.068132,4.948
0.068134,5.170667
0.068136,5.126
0.06813799999999999,4.926
0.06813999999999999,5.126
0.068142,4.937333
0.068144,5.104
0.068146,4.982
0.068148,4.926
0.06815,5.170667
0.06815199999999999,4.914667
0.06815399999999999,5.170667
0.068156,4.937333
0.068158,5.16
0.06816,5.170667
0.068162,4.970666
0.068164,4.904
0.06816599999999999,5.170667
0.06816799999999999,5.182
0.06817,4.926
0.068172,5.26
0.068174,4.948
0.068176,5.126
0.068178,4.870667
0.06817999999999999,5.115333
0.06818199999999999,4.904
0.068184,4.892667
0.068186,5.270667
0.068188,4.982
0.06819,5.248667
0.068192,4.926
0.06819399999999999,5.204
0.06819599999999999,4.959333
0.068198,5.170667
0.0682,4.982
0.068202,5.126
0.068204,4.948
0.068206,5.170667
0.06820799999999999,5.170667
0.06820999999999999,4.892667
0.068212,4.904
0.068214,5.104
0.068216,5.148666
0.068218,4.926
0.06822,5.104
0.06822199999999999,4.904
0.06822399999999999,5.126
0.068226,4.892667
0.068228,4.959333
0.06823,5.126
0.068232,5.170667
0.068234,4.892667
0.06823599999999999,5.226666
0.068238,4.959333
0.06824,5.126
0.068242,4.881333
0.068244,5.115333
0.068246,4.904
0.068248,5.104
0.06824999999999999,4.848
0.068252,5.16
0.068254,4.904
0.068256,4.959333
0.068258,5.126
0.06826,4.914667
0.068262,5.126
0.06826399999999999,4.959333
0.068266,5.126
0.068268,5.193333
0.06827,4.926
0.068272,4.848
0.068274,5.126
0.068276,5.126
0.06827799999999999,4.959333
0.06828,4.948
0.068282,5.115333
0.068284,4.937333
0.068286,5.115333
0.068288,5.204
0.06829,4.914667
0.06829199999999999,5.204
0.068294,4.926
0.068296,4.959333
0.068298,5.170667
0.0683,5.204
0.068302,4.926
0.068304,4.904
0.06830599999999999,5.148666
0.068308,4.904
0.06831,5.148666
0.068312,4.948
0.068314,5.204
0.068316,4.959333
0.068318,5.070667
0.06831999999999999,5.115333
0.068322,4.937333
0.068324,5.115333
0.068326,4.948
0.068328,5.148666
0.06833,4.937333
0.06833199999999999,5.126
0.06833399999999999,4.948
0.068336,5.126
0.068338,4.904
0.06834,4.948
0.068342,5.170667
0.068344,5.126
0.06834599999999999,4.892667
0.06834799999999999,5.193333
0.06835,4.904
0.068352,4.904
0.068354,5.092667
0.068356,4.948
0.068358,5.16
0.06835999999999999,5.126
0.06836199999999999,4.948
0.068364,4.881333
0.068366,5.092667
0.068368,4.926
0.06837,5.126
0.068372,4.892667
0.06837399999999999,5.182
0.06837599999999999,5.16
0.068378,4.892667
0.06838,4.904
0.068382,5.126
0.068384,4.914667
0.068386,5.170667
0.06838799999999999,4.926
0.06838999999999999,5.115333
0.068392,4.859334
0.068394,5.137333
0.068396,4.892667
0.068398,5.082
0.0684,4.959333
0.06840199999999999,5.182
0.06840399999999999,5.16
0.068406,4.904
0.068408,4.926
0.06841,5.148666
0.068412,5.137333
0.068414,4.926
0.06841599999999999,5.104
0.06841799999999999,4.904
0.06842,4.914667
0.068422,5.170667
0.068424,5.170667
0.068426,4.870667
0.068428,5.170667
0.06842999999999999,4.926
0.06843199999999999,4.904
0.068434,5.148666
0.068436,4.948
0.068438,5.126
0.06844,4.904
0.068442,5.16
0.06844399999999999,5.148666
0.06844599999999999,4.948
0.068448,5.137333
0.06845,4.926
0.068452,4.926
0.068454,5.148666
0.068456,4.948
0.06845799999999999,5.204
0.06846,5.148666
0.068462,4.982
0.068464,4.892667
0.068466,5.137333
0.068468,4.904
0.06847,5.126
0.06847199999999999,5.26
0.068474,4.970666
0.068476,4.937333
0.068478,5.237333
0.06848,4.870667
0.068482,5.126
0.068484,5.137333
0.06848599999999999,4.926
0.068488,5.26
0.06849,4.904
0.068492,4.892667
0.068494,5.148666
0.068496,5.16
0.068498,4.892667
0.06849999999999999,4.948
0.068502,-5.086667
0.068504,-4.952667
0.068506,-5.198
0.068508,-4.997333
0.06851,-5.130667
0.068512,-5.142
0.06851399999999999,-4.952667
0.068516,-4.864
0.068518,-5.231333
0.06852,-4.942
0.068522,-5.064
0.068524,-5.086667
0.068526,-4.875333
0.06852799999999999,-5.130667
0.06853,-4.919333
0.068532,-5.142
0.068534,-4.864
0.068536,-5.12
0.068538,-4.875333
0.06854,-4.864
0.06854199999999999,-5.12
0.068544,-4.875333
0.068546,-5.175333
0.068548,-5.130667
0.06855,-4.842
0.068552,-4.886
0.068554,-5.097333
0.06855599999999999,-4.886
0.068558,-5.142
0.06856,-5.12
0.068562,-4.842
0.068564,-4.908667
0.068566,-5.175333
0.06856799999999999,-5.130667
0.06856999999999999,-4.886
0.068572,-4.897333
0.068574,-5.064
0.068576,-4.842
0.068578,-5.086667
0.06858,-4.842
0.06858199999999999,-5.142
0.06858399999999999,-4.808
