Time (s),CH1 (V)
0.014896,2.59
0.014898,1.444
0.0149,1.944667
0.014901999999999999,0.81
0.014903999999999999,1.277333
0.014905999999999999,0.12
0.014908,0.6206667
0.01491,-0.6033334
0.014912,-0.04666667
0.014914,-1.248
0.014915999999999999,-0.7813333
0.014917999999999999,-1.949333
0.01492,-1.470667
0.014922,-2.583333
0.014924,-2.094
0.014926,-3.162
0.014927999999999999,-2.661333
0.014929999999999999,-3.729333
0.014931999999999999,-3.217333
0.014934,-4.23
0.014936,-3.629333
0.014938,-4.563334
0.01494,-4.062666
0.014941999999999999,-4.952667
0.014943999999999999,-4.308
0.014946,-5.142
0.014948,-4.608
0.01495,-5.286666
0.014952,-4.730667
0.014953999999999999,-5.342
0.014955999999999999,-5.398
0.014957999999999999,-4.697333
0.01496,-5.275333
0.014962,-4.563334
0.014964,-5.175333
0.014966,-4.396667
0.014967999999999999,-4.919333
0.014969999999999999,-4.007333
0.014972,-4.563334
0.014974,-3.596
0.014976,-4.118667
0.014978,-3.162
0.014979999999999999,-3.618
0.014981999999999999,-2.561333
0.014983999999999999,-3.084
0.014986,-2.016
0.014988,-2.538667
0.01499,-1.326
0.014992,-1.86
0.014993999999999999,-0.714
0.014995999999999999,-1.192667
0.014998,-0.002
0.015,-0.4806667
0.015002,0.754
0.015004,0.2426667
0.015005999999999999,1.410667
0.015007999999999999,0.9433333
0.015009999999999999,2.066667
0.015012,1.544
0.015014,2.734667
0.015016,2.211333
0.015018,3.279333
0.015019999999999999,2.778667
0.015021999999999999,3.791333
0.015024,3.335333
0.015026,4.292
0.015028,3.78
0.01503,4.67
0.015031999999999998,4.114
0.015033999999999999,4.948
0.015035999999999999,4.448
0.015038,5.148666
0.01504,4.592
0.015042,5.26
0.015044,5.315333
0.015045999999999999,4.714667
0.015047999999999999,5.293333
0.01505,4.681333
0.015052,5.237333
0.015054,4.481333
0.015056,5.082
0.015057999999999998,4.214
0.015059999999999999,4.77
0.015061999999999999,3.869333
0.015064,4.325333
0.015066,3.48
0.015068,3.958
0.01507,2.956667
0.015071999999999999,3.446667
0.015073999999999999,2.367333
0.015075999999999999,2.846
0.015078,1.766667
0.01508,2.300667
0.015082,1.132667
0.015083999999999998,1.666667
0.015085999999999999,0.454
0.015087999999999999,0.8766667
0.01509,-0.2473333
0.015092,0.22
0.015094,-0.9813333
0.015096,-0.492
0.015097999999999999,-1.626667
0.015099999999999999,-1.137333
0.015101999999999999,-2.327333
0.015104,-1.804667
0.015106,-2.894667
0.015108,-2.405333
0.01511,-3.506667
0.015111999999999999,-3.006
0.015113999999999999,-3.985333
0.015116,-3.462
0.015118,-4.396667
0.01512,-3.940667
0.015122,-4.808
0.015123999999999999,-4.285333
0.015125999999999999,-5.053333
0.015127999999999999,-4.552667
0.01513,-5.264667
0.015132,-4.730667
0.015134,-5.331333
0.015136,-5.398
0.015137999999999999,-4.741333
0.015139999999999999,-5.364666
0.015142,-4.664
0.015144,-5.198
0.015146,-4.508
0.015148,-5.008667
0.015149999999999999,-4.196667
0.015151999999999999,-4.719333
0.015153999999999999,-3.862667
0.015156,-4.33
0.015158,-3.384
0.01516,-3.874
0.015162,-2.806
0.015163999999999999,-3.362
0.015165999999999999,-2.260667
0.015168,-2.783333
0.01517,-1.66
0.015172,-2.082667
0.015174,-0.97
0.015175999999999999,-1.437333
0.015177999999999999,-0.2693333
0.015179999999999999,-0.8033333
0.015182,0.3873333
0.015184,-0.058
0.015186,1.054667
0.015188,0.632
0.015189999999999999,1.733333
0.015191999999999999,1.254667
0.015194,2.389333
0.015196,1.911333
0.015198,3.001333
0.0152,2.534
0.015201999999999999,3.58
0.015203999999999999,3.112667
0.015205999999999999,4.125333
0.015208,3.524
0.01521,4.481333
0.015212,3.991333
0.015214,4.804
0.015215999999999999,4.292
0.015217999999999999,5.059333
0.01522,4.548
0.015222,5.226666
0.015224,4.703333
0.015226,5.293333
0.015227999999999998,5.282
0.015229999999999999,4.714667
0.015231999999999999,5.237333
0.015234,4.614666
0.015236,5.092667
0.015238,4.37
0.01524,4.870667
0.015241999999999999,4.036
0.015243999999999999,4.57
0.015246,3.635333
0.015248,4.147333
0.01525,3.202
0.015252,3.68
0.015253999999999998,2.612
0.015255999999999999,3.146
0.015257999999999999,2.066667
0.01526,2.534
0.015262,1.388
0.015264,1.978
0.015266,0.732
0.015267999999999999,1.232667
0.015269999999999999,0.08666667
0.015271999999999999,0.5426667
0.015274,-0.592
0.015276,-0.1026667
0.015278,-1.348667
0.015279999999999998,-0.8586667
0.015281999999999999,-1.982667
0.015283999999999999,-1.548667
0.015286,-2.672
0.015288,-2.138
0.01529,-3.184
0.015292,-2.728
0.015293999999999999,-3.751333
0.015295999999999999,-3.250667
0.015297999999999999,-4.252
0.0153,-3.762667
0.015302,-4.719333
0.015304,-4.13
0.015306,-4.975333
0.015307999999999999,-4.385333
0.015309999999999999,-5.198
0.015312,-4.674666
0.015314,-5.342
0.015316,-5.364666
0.015318,-4.741333
0.015319999999999999,-5.42
0.015321999999999999,-4.719333
0.015323999999999999,-5.308667
0.015326,-4.608
0.015328,-5.153333
0.01533,-4.33
0.015332,-4.886
0.015333999999999999,-3.952
0.015335999999999999,-4.552667
0.015338,-3.584667
0.01534,-4.085333
0.015342,-3.128667
0.015344,-3.596
0.015345999999999999,-2.538667
0.015347999999999999,-3.050667
0.015349999999999999,-1.96
0.015352,-2.472
0.015354,-1.304
0.015356,-1.826667
0.015358,-0.6033334
0.015359999999999999,-1.104
0.015361999999999999,0.06466667
0.015364,-0.358
0.015366,0.7766666
0.015368,0.2866667
0.01537,1.410667
0.015371999999999999,0.988
0.015373999999999999,2.167333
0.015375999999999999,1.588667
0.015378,2.79
0.01538,2.256
0.015382,3.312667
0.015384,2.846
0.015385999999999999,3.869333
0.015387999999999999,3.38
0.01539,4.325333
0.015392,3.813333
0.015394,4.726
0.015396,4.158667
0.015397999999999998,4.982
0.015399999999999999,4.481333
0.015401999999999999,5.170667
0.015404,4.614666
0.015406,5.237333
0.015408,4.692667
0.01541,5.304
0.015411999999999999,5.248667
0.015413999999999999,4.648
0.015416,5.16
0.015418,4.458667
0.01542,4.982
0.015422,4.192
0.015423999999999998,4.703333
0.015425999999999999,3.869333
0.015427999999999999,4.358666
0.01543,3.424
0.015432,3.969333
0.015434,2.946
0.015436,3.402
0.015437999999999999,2.334
0.015439999999999999,2.834667
0.015441999999999999,1.722
0.015444,2.234
0.015446,1.099333
0.015448,1.566
0.015449999999999998,0.3646667
0.015451999999999999,0.8653333
0.015453999999999999,-0.3246666
0.015456,0.2093333
0.015458,-1.014667
0.01546,-0.5586666
0.015462,-1.704667
0.015463999999999999,-1.214667
0.015465999999999999,-2.360667
0.015467999999999999,-1.893333
0.01547,-2.961333
0.015472,-2.45
0.015474,-3.551333
0.015475999999999998,-3.062
0.015477999999999999,-4.007333
0.015479999999999999,-3.528667
0.015482,-4.496666
0.015484,-3.974
0.015486,-4.830667
0.015488,-4.33
0.015489999999999999,-5.086667
0.015491999999999999,-4.541333
0.015493999999999999,-5.253333
0.015496,-4.730667
0.015498,-5.398
0.0155,-4.719333
0.015502,-5.364666
0.015503999999999999,-5.342
0.015505999999999999,-4.664
0.015508,-5.22
0.01551,-4.474667
0.015512,-4.997333
0.015514,-4.196667
0.015515999999999999,-4.664
0.015517999999999999,-3.729333
0.015519999999999999,-4.33
0.015522,-3.317333
0.015524,-3.807333
0.015526,-2.806
0.015528,-3.273333
0.015529999999999999,-2.227333
0.015531999999999999,-2.728
0.015534,-1.56
0.015536,-2.049333
0.015538,-0.926
0.01554,-1.392667
0.015541999999999999,-0.2246667
0.015543999999999999,-0.714
0.015545999999999999,0.4646667
0.015548,-0.002
0.01555,1.166
0.015552,0.676
0.015554,1.811333
0.015555999999999999,1.277333
0.015557999999999999,2.445333
0.01556,2.0
0.015562,3.124
0.015564,2.612
0.015566,3.624667
0.015567999999999999,3.146
0.015569999999999999,4.147333
0.015571999999999999,3.613333
0.015574,4.503333
0.015576,4.024667
0.015578,4.837333
0.01558,4.336667
0.015581999999999999,5.059333
0.015583999999999999,4.558667
0.015586,5.226666
0.015588,4.692667
0.01559,5.315333
0.015592,4.67
0.015593999999999998,5.338
0.015595999999999999,5.248667
0.015597999999999999,4.581333
0.0156,5.126
0.015602,4.314
0.015604,4.904
0.015606,3.980667
0.015607999999999999,4.503333
0.015609999999999999,3.658
0.015612,4.092
0.015614,3.168
0.015616,3.646667
0.015618,2.634
0.015619999999999998,3.112667
0.015621999999999999,1.978
0.015623999999999999,2.478667
0.015626,1.344
0.015628,1.844667
0.015629999999999998,0.676
0.015632,1.143333
0.015634,0.03133333
0.015636,0.476
0.015638,-0.692
0.015639999999999998,-0.2473333
0.015642,-1.392667
0.015643999999999998,-0.9146667
0.015646,-2.071333
0.015648,-1.593333
0.01565,-2.672
0.015652,-2.205333
0.015653999999999998,-3.306667
0.015656,-2.761333
0.015658,-3.818
0.01566,-3.306667
0.015662,-4.308
0.015664,-3.762667
0.015666,-4.664
0.015667999999999998,-4.163333
0.01567,-4.975333
0.015672,-4.463333
0.015674,-5.198
0.015676,-4.664
0.015678,-5.308667
0.01568,-4.730667
0.015681999999999998,-5.398
0.015684,-5.376
0.015686,-4.708
0.015688,-5.286666
0.01569,-4.586
0.015691999999999998,-5.075333
0.015694,-4.33
0.015695999999999998,-4.808
0.015698,-3.974
0.0157,-4.474667
0.015702,-3.551333
0.015704,-4.085333
0.015705999999999998,-2.994667
0.015708,-3.64
0.01571,-2.472
0.015712,-2.972667
0.015714,-1.849333
0.015716,-2.383333
0.015718,-1.126
0.015719999999999998,-1.715333
0.015722,-0.5586666
0.015724,-1.026
0.015726,0.142
0.015728,-0.314
0.01573,0.81
0.015732,0.354
0.015733999999999998,1.499333
0.015736,1.032
0.015738,2.167333
0.01574,1.655333
0.015742,2.778667
0.015743999999999998,2.256
0.015746,3.368667
0.015747999999999998,2.868
0.01575,3.869333
0.015752,3.424
0.015754,4.37
0.015756,3.836
0.015757999999999998,4.703333
0.01576,4.192
0.015761999999999998,4.982
0.015764,4.481333
0.015766,5.182
0.015768,4.648
0.01577,5.26
0.015771999999999998,4.703333
0.015774,5.371333
0.015776,5.26
0.015778,4.636667
0.01578,5.182
0.015782,4.458667
0.015784,4.982
0.015785999999999998,4.180666
0.015788,4.681333
0.01579,3.824667
0.015792,4.347333
0.015794,3.368667
0.015796,3.836
0.015798,2.846
0.015799999999999998,3.335333
0.015802,2.267333
0.015804,2.756667
0.015806,1.666667
0.015808,2.144667
0.015809999999999998,0.9986666
0.015812,1.422
0.015813999999999998,0.276
0.015816,0.7873333
0.015818,-0.3806667
0.01582,0.1086667
0.015822,-1.104
0.015823999999999998,-0.6366667
0.015826,-1.826667
0.015828,-1.304
0.01583,-2.405333
0.015832,-1.893333
0.015834,-2.994667
0.015836,-2.505333
0.015837999999999998,-3.584667
0.01584,-3.095333
0.015842,-4.062666
0.015844,-3.584667
0.015846,-4.496666
0.015848,-4.029333
0.01585,-4.852666
0.015851999999999998,-4.318666
0.015854,-5.086667
0.015856,-4.596667
0.015858,-5.253333
0.01586,-4.674666
0.015861999999999998,-5.376
0.015864,-5.364666
0.015865999999999998,-4.752666
0.015868,-5.42
0.01587,-4.664
0.015872,-5.186666
0.015874,-4.418667
0.015875999999999998,-4.975333
0.015878,-4.118667
0.01588,-4.652667
0.015882,-3.774
0.015884,-4.23
0.015886,-3.273333
0.015888,-3.784667
0.015889999999999998,-2.772667
0.015892,-3.250667
0.015894,-2.194
0.015896,-2.683333
0.015898,-1.548667
0.0159,-2.049333
0.015902,-0.8586667
0.015903999999999998,-1.326
0.015906,-0.1693333
0.015908,-0.6586667
0.01591,0.5206667
0.015912,0.008666666
0.015913999999999998,1.221333
0.015916,0.7206666
0.015917999999999998,1.9
0.01592,1.388
0.015922,2.556667
0.015924,2.066667
0.015926,3.146
0.015927999999999998,2.645333
0.01593,3.646667
0.015931999999999998,3.146
0.015934,4.114
0.015936,3.602
0.015938,4.536666
0.01594,4.058
0.015941999999999998,4.881333
0.015944,4.347333
0.015946,5.092667
0.015948,4.57
0.01595,5.282
0.015952,5.248667
0.015954,4.681333
0.015955999999999998,4.681333
0.015958,5.293333
0.01596,5.237333
0.015962,4.57
0.015964,5.104
0.015965999999999998,4.336667
0.015968,4.837333
0.015969999999999998,4.002666
0.015972,4.503333
0.015974,3.591333
0.015976,4.047333
0.015978,3.124
0.015979999999999998,3.591333
0.015982,2.556667
0.015983999999999998,3.034667
0.015986,1.978
0.015988,2.445333
0.01599,1.254667
0.015992,1.778
0.015993999999999998,0.6426666
0.015996,1.076667
0.015998,0.3426667
0.016,0.3646667
0.016002,-0.748
0.016004,-0.314
0.016006,-1.426
0.016007999999999998,-0.97
0.01601,-2.127333
0.016012,-1.66
0.016014,-2.716667
0.016016,-2.238667
0.016018,-3.328667
0.01602,-2.839333
0.016021999999999998,-3.862667
0.016024,-3.384
0.016026,-4.318666
0.016028,-3.829333
0.01603,-4.708
0.016031999999999998,-4.118667
0.016034,-4.975333
0.016035999999999998,-4.486
0.016038,-5.175333
0.01604,-4.63
0.016042,-5.331333
0.016044,-4.764
0.016045999999999998,-5.386667
0.016048,-5.342
0.01605,-4.697333
0.016052,-5.308667
0.016054,-4.53
0.016056,-5.053333
0.016058,-4.308
0.016059999999999998,-4.830667
0.016062,-3.962667
0.016064,-4.474667
0.016066,-3.528667
0.016068,-4.040667
0.01607,-3.017333
0.016072,-3.506667
0.016073999999999998,-2.45
0.016076,-2.939333
0.016078,-1.838
0.01608,-2.383333
0.016082,-1.126
0.016083999999999998,-1.638
0.016086,-0.4806667
0.016087999999999998,-0.948
0.01609,0.198
0.016092,-0.3026667
0.016094,0.854
0.016096,0.376
0.016097999999999998,1.6
0.0161,1.099333
0.016101999999999998,2.200667
0.016104,1.677333
0.016106,2.834667
0.016108,2.378667
0.01611,3.446667
0.016111999999999998,2.956667
0.016114,3.947333
0.016116,3.424
0.016118,4.336667
0.01612,3.891333
0.016122,4.759333
0.016124,4.214
0.016125999999999998,5.026
0.016128,4.436666
0.01613,5.170667
0.016132,4.592
0.016134,5.270667
0.016135999999999998,4.726
0.016138,5.371333
0.016139999999999998,5.304
0.016142,4.626
0.016144,5.148666
0.016146,4.47
0.016148,4.948
0.016149999999999998,4.147333
0.016152,4.648
0.016153999999999998,3.836
0.016156,4.303333
0.016158,3.324
0.01616,3.813333
0.016162,2.834667
0.016163999999999998,3.235333
0.016166,2.234
0.016168,2.734667
0.01617,1.622
0.016172,2.134
0.016174,0.9546667
0.016176,1.444
0.016177999999999998,0.2313333
0.01618,0.7206666
0.016182,-0.414
0.016184,0.03133333
0.016186,-1.137333
0.016188,-0.6473333
0.01619,-1.793333
0.016191999999999998,-1.359333
0.016194,-2.427333
0.016196,-1.994
0.016198,-3.006
0.0162,-2.528
0.016201999999999998,-3.584667
0.016204,-3.117333
0.016205999999999998,-4.085333
0.016208,-3.584667
0.01621,-4.53
0.016212,-4.052
0.016214,-4.842
0.016215999999999998,-4.374667
0.016218,-5.086667
0.01622,-4.552667
0.016222,-5.286666
0.016224,-4.708
0.016226,-5.386667
0.016228,-5.386667
0.016229999999999998,-4.730667
0.016232,-5.331333
0.016234,-4.586
0.016236,-5.175333
0.016238,-4.452
0.01624,-4.975333
0.016242,-4.118667
0.016243999999999998,-4.641333
0.016246,-3.662667
0.016248,-4.196667
0.01625,-3.217333
0.016252,-3.729333
0.016253999999999998,-2.716667
0.016256,-3.184
0.016257999999999998,-2.104667
0.01626,-2.561333
0.016262,-1.470667
0.016264,-1.994
0.016266,-0.8366666
0.016267999999999998,-1.304
0.01627,-0.1246667
0.016272,-0.614
0.016274,0.5653333
0.016276,0.08666667
0.016278,1.232667
0.01628,0.754
0.016281999999999998,1.956
0.016284,1.432667
0.016286,2.59
0.016288,2.089333
0.01629,3.212667
0.016292,2.678667
0.016294,3.769333
0.016295999999999998,3.134667
0.016298,4.180666
0.0163,3.691333
0.016302,4.592
0.016304,4.092
0.016305999999999998,4.926
0.016308,4.380667
0.016309999999999998,5.126
0.016312,5.237333
0.016314,4.603333
0.016316,5.282
0.016318,4.726
0.016319999999999998,5.304
0.016322,4.714667
0.016323999999999998,5.226666
0.016326,4.536666
0.016328,5.070667
0.01633,4.303333
0.016332,4.792666
0.016333999999999998,3.924667
0.016336,4.448
0.016338,3.524
0.01634,4.069333
0.016342,3.034667
0.016344,3.524
0.016346,2.512
0.016347999999999998,2.956667
0.01635,1.888667
0.016352,2.378667
0.016354,1.254667
0.016356,1.710667
0.016357999999999998,0.5653333
0.01636,1.01
0.016361999999999998,-0.1693333
0.016364,0.298
0.016366,-0.8253333
0.016368,-0.3246666
0.01637,-1.526667
0.016371999999999998,-0.948
0.016374,-2.138
0.016375999999999998,-1.671333
0.016378,-2.772667
0.01638,-2.294
0.016382,-3.384
0.016384,-2.783333
0.016385999999999998,-3.896
0.016388,-3.418
0.01639,-4.374667
0.016392,-3.818
0.016394,-4.708
0.016396,-4.196667
0.016398,-5.008667
0.016399999999999998,-4.496666
0.016402,-5.242
0.016404,-4.686
0.016406,-5.353333
0.016408,-4.741333
0.01641,-5.386667
0.016412,-5.342
0.016413999999999998,-4.641333
0.016416,-5.264667
0.016418,-4.552667
0.01642,-5.164
0.016422,-4.274
0.016423999999999998,-4.797333
0.016426,-3.896
0.016427999999999998,-4.408
0.01643,-3.495333
0.016432,-3.952
0.016434,-2.917333
0.016436,-3.473333
0.016437999999999998,-2.394
0.01644,-2.906
0.016442,-1.771333
0.016444,-2.238667
0.016446,-1.114667
0.016448,-1.582
0.01645,-0.436
0.016451999999999998,-0.926
0.016454,0.2533333
0.016456,-0.2246667
0.016458,0.9766666
0.01646,0.498
0.016462,1.644
0.016464,1.154667
0.016465999999999998,2.300667
0.016468,1.8
0.01647,2.901333
0.016472,2.389333
0.016474,3.446667
0.016475999999999998,2.99
0.016478,3.924667
0.016479999999999998,3.446667
0.016482,4.414
0.016484,3.924667
0.016486,4.736667
0.016488,4.202667
0.016489999999999998,5.026
0.016492,4.503333
0.016493999999999998,5.204
0.016496,4.692667
0.016498,5.270667
0.0165,4.692667
0.016502,5.315333
0.016503999999999998,5.270667
0.016506,4.603333
0.016508,5.193333
0.01651,4.425333
0.016512,4.926
0.016514,4.125333
0.016516,4.659333
0.016517999999999998,3.736
0.01652,4.258667
0.016522,3.279333
0.016524,3.758
0.016526,2.756667
0.016527999999999998,3.235333
0.01653,2.156
0.016531999999999998,2.668
0.016534,1.566
0.016536,2.033333
0.016538,0.8986667
0.01654,1.354667
0.016541999999999998,0.2093333
0.016544,0.732
0.016545999999999998,-0.4693333
