Time (s),CH1 (V)
0.006794,-4.664
0.006796,-4.708
0.006797999999999999,-5.364666
0.0068,-4.708
0.006802,-5.376
0.006803999999999999,-5.364666
0.0068059999999999996,-4.786
0.006808,-5.431333
0.00681,-4.730667
0.0068119999999999995,-4.741333
0.006814,-5.342
0.006816,-4.774667
0.006817999999999999,-5.376
0.00682,-5.364666
0.006822,-4.719333
0.006823999999999999,-4.786
0.006826,-5.364666
0.006828,-5.353333
0.006829999999999999,-4.697333
0.0068319999999999995,-4.774667
0.006834,-5.386667
0.006836,-4.786
0.0068379999999999995,-5.376
0.00684,-5.342
0.006842,-4.741333
0.006843999999999999,-5.386667
0.006846,-4.752666
0.006848,-5.386667
0.006849999999999999,-4.752666
0.006852,-4.697333
0.006854,-5.364666
0.006856,-4.730667
0.0068579999999999995,-5.342
0.00686,-4.774667
0.006862,-5.353333
0.0068639999999999994,-5.376
0.006866,-4.786
0.006868,-5.364666
0.006869999999999999,-4.752666
0.006872,-5.376
0.006874,-4.752666
0.006875999999999999,-4.664
0.0068779999999999996,-5.376
0.00688,-5.364666
0.006882,-4.764
0.0068839999999999995,-4.752666
0.006886,-5.409333
0.006888,-4.719333
0.006889999999999999,-5.42
0.006892,-5.342
0.006894,-4.741333
0.006895999999999999,-4.674666
0.006898,-5.386667
0.0069,-5.364666
0.006901999999999999,-4.752666
0.0069039999999999995,-5.398
0.006906,-4.752666
0.006908,-4.752666
0.0069099999999999995,-5.398
0.006912,-5.364666
0.006914,-4.730667
0.006915999999999999,-4.752666
0.006918,-5.398
0.00692,-4.774667
0.006921999999999999,-5.364666
0.006924,-4.752666
0.006926,-5.398
0.006927999999999999,-4.741333
0.0069299999999999995,-5.364666
0.006932,-5.364666
0.006934,-4.764
0.0069359999999999995,-4.764
0.006938,-5.398
0.00694,-5.353333
0.006941999999999999,-4.730667
0.006944,-5.364666
0.006946,-4.730667
0.006947999999999999,-5.353333
0.00695,-4.730667
0.006952,-5.386667
0.006954,-4.752666
0.0069559999999999995,-5.431333
0.006958,-4.764
0.00696,-4.764
0.0069619999999999994,-5.364666
0.006964,-4.730667
0.006966,-5.342
0.006967999999999999,-4.741333
0.00697,-5.376
0.006972,-4.752666
0.006973999999999999,-5.364666
0.0069759999999999996,-4.752666
0.006978,-5.353333
0.00698,-5.364666
0.0069819999999999995,-4.697333
0.006984,-4.719333
0.006986,-5.364666
0.006987999999999999,-4.730667
0.00699,-5.398
0.006992,-5.386667
0.006993999999999999,-4.764
0.006996,-5.364666
0.006998,-0.02466667
0.006999999999999999,-0.002
0.0070019999999999995,5.293333
0.007004,4.714667
0.007006,5.338
0.0070079999999999995,5.338
0.00701,4.77
0.007012,4.759333
0.007013999999999999,5.36
0.007016,5.338
0.007018,4.736667
0.007019999999999999,5.348667
0.007022,4.736667
0.007024,5.304
0.007025999999999999,4.726
0.0070279999999999995,5.338
0.00703,4.692667
0.007032,5.36
0.0070339999999999995,4.681333
0.007036,4.681333
0.007038,5.293333
0.007039999999999999,5.293333
0.007042,4.703333
0.007044,4.692667
0.007045999999999999,5.326667
0.007048,4.67
0.00705,5.315333
0.007052,4.703333
0.0070539999999999995,5.293333
0.007056,4.681333
0.007058,5.293333
0.0070599999999999994,5.315333
0.007062,4.67
0.007064,4.681333
0.007065999999999999,5.315333
0.007068,4.659333
0.00707,5.270667
0.007071999999999999,4.67
0.0070739999999999996,5.315333
0.007076,5.282
0.007078,4.626
0.0070799999999999995,5.304
0.007082,4.659333
0.007084,4.703333
0.007085999999999999,5.326667
0.007088,4.692667
0.00709,5.304
0.007091999999999999,5.304
0.007094,4.648
0.007096,4.726
0.007097999999999999,5.326667
0.0070999999999999995,5.282
0.007102,4.692667
0.007104,4.67
0.0071059999999999995,5.282
0.007108,5.293333
0.00711,4.703333
0.007111999999999999,5.26
0.007114,4.692667
0.007116,5.282
0.007117999999999999,4.67
0.00712,4.692667
0.007122,5.338
0.007123999999999999,5.293333
0.0071259999999999995,4.692667
0.007128,5.304
0.00713,4.681333
0.0071319999999999995,4.626
0.007134,5.293333
0.007136,4.67
0.007137999999999999,5.326667
0.00714,4.703333
0.007142,5.315333
0.007143999999999999,4.692667
0.007146,5.315333
0.007148,4.692667
0.00715,5.326667
0.0071519999999999995,4.692667
0.007154,5.315333
0.007156,4.692667
0.007157999999999999,5.315333
0.00716,5.338
0.007162,4.726
0.007163999999999999,4.703333
0.007166,5.326667
0.007168,5.315333
0.007169999999999999,4.692667
0.0071719999999999996,4.681333
0.007174,5.315333
0.007176,4.681333
0.0071779999999999995,5.304
0.00718,5.326667
0.007182,4.703333
0.007183999999999999,4.703333
0.007186,5.315333
0.007188,4.703333
0.007189999999999999,5.282
0.007192,5.338
0.007194,4.703333
0.007195999999999999,4.726
0.0071979999999999995,5.338
0.0072,4.692667
0.007202,5.326667
0.0072039999999999995,5.338
0.007206,4.681333
0.007208,4.703333
0.007209999999999999,5.315333
0.007212,5.348667
0.007214,4.726
0.007215999999999999,4.703333
0.007218,5.338
0.00722,5.315333
0.007221999999999999,4.726
0.0072239999999999995,4.703333
0.007226,5.304
0.007228,4.703333
0.0072299999999999994,5.348667
0.007232,4.636667
0.007234,5.326667
0.007235999999999999,4.692667
0.007238,5.282
0.00724,4.726
0.007241999999999999,5.315333
0.007244,4.648
0.007246,5.326667
0.007248,4.714667
0.0072499999999999995,5.382
0.007252,5.348667
0.007254,4.714667
0.007255999999999999,4.692667
0.007258,5.304
0.00726,4.681333
0.007261999999999999,5.304
0.007264,5.348667
0.007266,4.681333
0.007267999999999999,5.293333
0.0072699999999999996,4.692667
0.007272,4.703333
0.007274,5.304
0.0072759999999999995,4.659333
0.007278,5.304
0.00728,4.736667
0.007281999999999999,5.315333
0.007284,5.326667
0.007286,4.714667
0.007287999999999999,5.338
0.00729,4.681333
0.007292,4.692667
0.007293999999999999,5.315333
0.0072959999999999995,5.304
0.007298,4.692667
0.0073,5.348667
0.0073019999999999995,4.681333
0.007304,5.348667
0.007306,4.692667
0.007307999999999999,5.315333
0.00731,4.726
0.007312,4.703333
0.007313999999999999,5.371333
0.007316,4.726
0.007318,5.293333
0.007319999999999999,4.703333
0.0073219999999999995,5.348667
0.007324,4.692667
0.007326,5.293333
0.0073279999999999994,4.692667
0.00733,5.338
0.007332,5.348667
0.007333999999999999,4.681333
0.007336,4.692667
0.007338,5.293333
0.007339999999999999,4.692667
0.007342,5.326667
0.007344,5.315333
0.007346,4.681333
0.0073479999999999995,4.703333
0.00735,5.326667
0.007352,5.371333
0.007353999999999999,4.681333
0.007356,5.315333
0.007358,4.67
0.007359999999999999,5.338
0.007362,4.703333
0.007364,4.703333
0.007365999999999999,5.338
0.0073679999999999995,5.326667
0.00737,4.67
0.007372,5.326667
0.0073739999999999995,4.692667
0.007376,4.681333
0.007378,5.304
0.007379999999999999,4.681333
0.007382,5.338
0.007384,5.315333
0.007385999999999999,4.692667
0.007388,5.315333
0.00739,4.67
0.007391999999999999,4.703333
0.0073939999999999995,5.282
0.007396,4.681333
0.007398,5.315333
0.0073999999999999995,5.315333
0.007402,4.703333
0.007404,4.726
0.007405999999999999,5.315333
0.007408,4.681333
0.00741,5.315333
0.007411999999999999,5.282
0.007414,4.703333
0.007416,4.714667
0.007417999999999999,5.293333
0.0074199999999999995,4.659333
0.007422,5.293333
0.007424,5.293333
0.0074259999999999994,4.714667
0.007428,4.692667
0.00743,5.304
0.007431999999999999,5.315333
0.007434,4.681333
0.007436,5.315333
0.007437999999999999,4.67
0.0074399999999999996,4.692667
0.007442,5.282
0.007444,5.315333
0.0074459999999999995,4.703333
0.007448,4.681333
0.00745,5.36
0.007451999999999999,4.714667
0.007454,5.326667
0.007456,4.736667
0.007457999999999999,5.326667
0.00746,5.304
0.007462,4.692667
0.007463999999999999,5.348667
0.0074659999999999995,4.703333
0.007468,5.338
0.00747,4.67
0.0074719999999999995,5.293333
0.007474,4.692667
0.007476,4.681333
0.007477999999999999,5.293333
0.00748,4.681333
0.007482,5.315333
0.007483999999999999,4.703333
0.007486,5.304
0.007488,4.681333
0.007489999999999999,5.315333
0.0074919999999999995,5.326667
0.007494,4.703333
0.007496,5.293333
0.0074979999999999995,-0.358
0.0075,-0.3806667
0.007502,-5.342
0.007503999999999999,-4.730667
0.007506,-5.42
0.007508,-4.786
0.007509999999999999,-5.398
0.007512,-5.398
0.007514,-4.786
0.007515999999999999,-5.386667
0.0075179999999999995,-4.730667
0.00752,-5.364666
0.007522,-4.774667
0.0075239999999999994,-4.786
0.007526,-5.398
0.007528,-5.364666
0.007529999999999999,-4.786
0.007532,-5.364666
0.007534,-4.741333
0.007535999999999999,-4.730667
0.0075379999999999996,-5.386667
0.00754,-4.719333
0.007541999999999999,-5.364666
0.0075439999999999995,-5.331333
0.007546,-4.730667
0.007548,-4.741333
0.007549999999999999,-5.364666
0.007552,-4.752666
0.007554,-5.398
0.007555999999999999,-5.376
0.007558,-4.764
0.00756,-5.386667
0.007561999999999999,-4.752666
0.0075639999999999995,-5.386667
0.007566,-4.774667
0.007568,-4.752666
0.0075699999999999995,-5.386667
0.007572,-4.719333
0.007574,-5.342
0.007575999999999999,-4.774667
0.007578,-5.386667
0.00758,-5.364666
0.007581999999999999,-4.697333
0.007584,-5.376
0.007586,-4.741333
0.007587999999999999,-4.730667
0.0075899999999999995,-5.386667
0.007592,-4.708
0.007594,-5.376
0.0075959999999999995,-4.719333
0.007598,-5.364666
0.0076,-4.741333
0.007601999999999999,-5.442667
0.007604,-5.386667
0.007606,-4.774667
0.007607999999999999,-5.386667
0.00761,-4.730667
0.007612,-4.752666
0.007613999999999999,-5.364666
0.0076159999999999995,-4.741333
0.007618,-5.364666
0.00762,-5.376
0.0076219999999999994,-4.764
0.007624,-4.774667
0.007626,-5.342
0.007627999999999999,-5.398
0.00763,-4.774667
0.007632,-5.386667
0.007633999999999999,-4.764
0.0076359999999999996,-5.386667
0.007638,-4.719333
0.007639999999999999,-4.752666
0.0076419999999999995,-5.376
0.007644,-5.353333
0.007646,-4.719333
0.007647999999999999,-5.342
0.00765,-4.741333
0.007652,-5.398
0.007653999999999999,-4.741333
0.007656,-4.730667
0.007658,-5.398
0.007659999999999999,-5.442667
0.0076619999999999995,-4.730667
0.007664,-4.764
0.007666,-5.386667
0.0076679999999999995,-5.364666
0.00767,-4.741333
0.007672,-4.697333
0.007673999999999999,-5.342
0.007676,-5.398
0.007678,-4.764
0.007679999999999999,-5.376
0.007682,-4.741333
0.007684,-4.752666
0.007685999999999999,-5.431333
0.0076879999999999995,-4.752666
0.00769,-5.364666
0.007692,-5.364666
0.0076939999999999995,-4.730667
0.007696,-5.364666
0.007698,-4.752666
0.007699999999999999,-5.364666
0.007702,-4.741333
0.007704,-4.774667
0.007705999999999999,-5.353333
0.007708,-4.797333
0.00771,-5.376
0.007711999999999999,-4.730667
0.0077139999999999995,-5.431333
0.007716,-4.786
0.007718,-5.386667
0.007719999999999999,-4.719333
0.007722,-5.386667
0.007724,-5.364666
0.007725999999999999,-4.752666
0.007728,-4.741333
0.00773,-5.386667
0.007731999999999999,-5.386667
0.0077339999999999996,-4.752666
0.007736,-5.386667
0.007737999999999999,-4.786
0.0077399999999999995,-5.386667
0.007742,-4.752666
0.007744,-5.376
0.007745999999999999,-4.752666
0.007748,-5.398
0.00775,-4.708
0.007751999999999999,-5.364666
0.007754,-4.730667
0.007756,-4.719333
0.007757999999999999,-5.342
0.0077599999999999995,-5.376
0.007762,-4.752666
0.007764,-4.719333
0.0077659999999999995,-5.353333
0.007768,-4.719333
0.00777,-5.386667
0.007771999999999999,-4.719333
0.007774,-5.386667
0.007776,-5.364666
0.007777999999999999,-4.774667
0.00778,-4.752666
0.007782,-5.398
0.007783999999999999,-4.752666
0.0077859999999999995,-5.431333
0.007788,-4.719333
0.00779,-5.386667
0.0077919999999999994,-4.741333
0.007794,-5.364666
0.007796,-5.398
0.007797999999999999,-4.741333
0.0078,-4.730667
0.007802,-5.386667
0.007803999999999999,-5.364666
0.007806,-4.786
0.007808,-5.386667
0.007809999999999999,-4.752666
0.0078119999999999995,-4.752666
0.007814,-5.364666
0.007816,-5.364666
0.007818,-4.664
0.007819999999999999,-5.353333
0.007821999999999999,-4.774667
0.007824,-5.42
0.007826,-4.741333
0.007828,-5.364666
0.00783,-4.730667
0.007832,-5.364666
0.007833999999999999,-4.730667
0.007836,-4.752666
0.007838,-5.398
0.00784,-4.752666
0.007842,-5.364666
0.007844,-5.376
0.007845999999999999,-4.730667
0.007847999999999999,-4.774667
0.00785,-5.376
0.007852,-5.353333
0.007854,-4.786
0.007856,-4.797333
0.007858,-5.386667
0.007859999999999999,-5.398
0.007862,-4.786
0.007864,-4.774667
0.007866,-5.386667
0.007868,-5.398
0.00787,-4.774667
0.007871999999999999,-4.719333
0.007873999999999999,-5.364666
0.007876,-4.752666
0.007878,-5.342
0.00788,-4.741333
0.007882,-5.376
0.007884,-5.386667
0.007885999999999999,-4.697333
0.007888,-4.730667
0.00789,-5.364666
0.007892,-5.353333
0.007894,-4.741333
0.007896,-5.364666
0.007898,-4.764
0.007899999999999999,-5.331333
0.007902,-4.752666
0.007904,-4.708
0.007906,-5.376
0.007908,-5.353333
0.00791,-4.641333
0.007911999999999999,-4.708
0.007914,-5.342
0.007916,-5.386667
0.007918,-4.752666
0.00792,-5.342
0.007922,-4.719333
0.007924,-4.741333
0.007925999999999999,-5.32
0.007928,-5.353333
0.00793,-4.697333
0.007932,-4.764
0.007934,-5.353333
0.007936,-4.752666
0.007937999999999999,-5.386667
0.00794,-4.730667
0.007942,-5.364666
0.007944,-5.364666
0.007946,-4.764
0.007948,-5.342
0.00795,-4.730667
0.007951999999999999,-4.741333
0.007954,-5.364666
0.007956,-5.398
0.007958,-4.764
0.00796,-5.353333
0.007962,-4.730667
0.007963999999999999,-5.353333
0.007965999999999999,-4.741333
0.007968,-5.364666
0.00797,-4.697333
0.007972,-4.719333
0.007974,-5.353333
0.007976,-4.741333
0.007977999999999999,-5.342
0.00798,-4.719333
0.007982,-5.364666
0.007984,-4.774667
0.007986,-5.386667
0.007988,-5.409333
0.007989999999999999,-4.786
0.007991999999999999,-4.752666
0.007994,-5.364666
0.007996,-5.364666
0.007998,0.2866667
0.008,-0.392
0.008002,5.315333
0.008003999999999999,4.726
0.008006,5.393333
0.008008,4.736667
0.00801,5.36
0.008012,5.338
0.008014,4.726
0.008015999999999999,4.726
0.008017999999999999,5.348667
0.00802,4.726
0.008022,5.348667
0.008024,5.326667
0.008026,4.703333
0.008028,5.315333
0.008029999999999999,4.67
0.008032,4.714667
0.008034,5.293333
0.008036,5.326667
0.008038,4.703333
0.00804,4.703333
0.008041999999999999,5.36
0.008043999999999999,5.315333
0.008046,4.692667
0.008048,4.703333
0.00805,5.338
0.008052,4.681333
0.008054,5.348667
0.008055999999999999,4.692667
0.008058,5.293333
0.00806,4.692667
0.008062,5.304
0.008064,4.681333
0.008066,5.315333
0.008067999999999999,5.315333
0.008069999999999999,4.703333
0.008072,5.338
0.008074,4.692667
0.008076,5.293333
0.008078,4.726
0.00808,5.315333
0.008081999999999999,4.67
0.008084,5.315333
0.008086,4.659333
0.008088,4.681333
0.00809,5.282
0.008092,5.293333
0.008094,4.67
0.008095999999999999,4.681333
0.008098,5.315333
0.0081,5.348667
0.008102,4.67
0.008104,4.681333
0.008106,5.270667
0.008107999999999999,5.293333
0.00811,4.681333
0.008112,4.681333
0.008114,5.282
0.008116,4.703333
0.008118,5.338
0.00812,4.703333
0.008121999999999999,5.326667
0.008124,5.304
0.008126,4.681333
0.008128,5.293333
0.00813,4.67
0.008132,5.326667
0.008133999999999999,4.692667
0.008136,5.282
0.008138,4.681333
0.00814,4.703333
0.008142,5.348667
0.008144,5.282
0.008146,4.703333
0.008147999999999999,4.726
0.00815,5.315333
0.008152,5.338
0.008154,4.703333
0.008156,4.703333
0.008158,5.315333
0.008159999999999999,4.67
0.008161999999999999,5.282
0.008164,5.315333
0.008166,4.692667
0.008168,5.304
0.00817,4.692667
0.008172,5.293333
0.008173999999999999,4.67
0.008176,5.304
0.008178,4.714667
0.00818,5.293333
0.008182,4.681333
0.008184,5.315333
0.008185999999999999,4.714667
0.008187999999999999,5.338
0.00819,4.681333
0.008192,5.315333
0.008194,4.703333
0.008196,4.714667
0.008198,5.326667
0.008199999999999999,5.282
0.008202,4.648
0.008204,5.315333
0.008206,4.681333
0.008208,5.293333
0.00821,4.703333
0.008211999999999999,5.293333
0.008213999999999999,4.681333
0.008216,4.703333
0.008218,5.26
0.00822,5.315333
0.008222,4.714667
0.008224,4.692667
0.008225999999999999,5.36
0.008228,5.304
0.00823,4.692667
0.008232,4.736667
0.008234,5.404666
0.008236,4.692667
0.008237999999999999,5.315333
0.008239999999999999,4.726
0.008242,5.371333
0.008244,5.326667
0.008246,4.726
0.008248,4.703333
0.00825,5.282
0.008251999999999999,4.692667
0.008254,5.282
0.008256,4.703333
0.008258,5.293333
0.00826,5.26
0.008262,4.67
0.008263999999999999,5.270667
0.008265999999999999,4.67
0.008268,4.67
0.00827,5.338
0.008272,5.315333
0.008274,4.67
0.008276,4.681333
0.008277999999999999,5.315333
0.00828,4.703333
0.008282,5.315333
0.008284,5.315333
0.008286,4.703333
0.008288,4.703333
0.008289999999999999,5.348667
0.008291999999999999,4.681333
0.008294,5.282
0.008296,4.692667
0.008298,5.315333
0.0083,5.315333
0.008302,4.703333
0.008303999999999999,5.315333
0.008306,4.692667
0.008308,5.315333
0.00831,4.703333
0.008312,4.681333
0.008314,5.382
0.008316,5.338
0.008317999999999999,4.659333
0.00832,5.315333
0.008322,4.681333
0.008324,5.293333
0.008326,4.67
0.008328,5.304
0.008329999999999999,4.67
0.008331999999999999,4.681333
0.008334,5.304
0.008336,5.304
0.008338,4.726
0.00834,5.338
0.008342,4.692667
0.008343999999999999,4.659333
0.008346,5.315333
0.008348,5.315333
0.00835,4.692667
0.008352,4.703333
0.008354,5.315333
0.008355999999999999,4.703333
0.008357999999999999,5.315333
0.00836,5.315333
0.008362,4.714667
0.008364,5.338
0.008366,4.703333
0.008368,4.714667
0.008369999999999999,5.315333
0.008372,4.692667
0.008374,5.338
0.008376,4.703333
0.008378,5.326667
0.00838,4.726
0.008381999999999999,5.326667
0.008383999999999999,5.338
0.008386,4.692667
0.008388,4.67
0.00839,5.270667
0.008392,5.338
0.008394,4.726
0.008395999999999999,5.282
0.008398,4.703333
0.0084,5.293333
0.008402,4.681333
0.008404,4.726
0.008406,5.293333
0.008407999999999999,5.293333
0.008409999999999999,4.703333
0.008412,4.703333
0.008414,5.315333
0.008416,4.681333
0.008418,5.348667
0.00842,4.681333
0.008421999999999999,5.293333
0.008424,4.648
0.008426,5.326667
0.008428,4.714667
0.00843,5.315333
0.008432,4.692667
0.008433999999999999,5.282
