Time (s),CH1 (V)
0.008928,-4.830667
0.00893,-5.198
0.008931999999999999,-4.864
0.008934,-5.208667
0.008936,-5.130667
0.008938,-4.842
0.00894,-5.130667
0.008942,-4.852666
0.008943999999999999,-5.164
0.008945999999999999,-4.842
0.008948,-5.208667
0.00895,-4.864
0.008952,-4.842
0.008954,-5.198
0.008956,-5.153333
0.008957999999999999,-4.786
0.00896,-4.819333
0.008962,-5.198
0.008964,-5.186666
0.008966,-4.864
0.008968,-5.175333
0.008969999999999999,-4.864
0.008971999999999999,-4.830667
0.008974,-5.153333
0.008976,-4.786
0.008978,-5.12
0.00898,-5.175333
0.008982,-4.774667
0.008983999999999999,-5.130667
0.008986,-4.808
0.008988,-4.830667
0.00899,-5.108666
0.008992,-4.808
0.008994,-5.164
0.008995999999999999,-4.830667
0.008997999999999999,-5.164
0.009,-2.282667
0.009002,5.193333
0.009004,5.237333
0.009006,4.904
0.009008,5.237333
0.009009999999999999,4.892667
0.009012,4.914667
0.009014,5.248667
0.009016,5.270667
0.009018,4.904
0.00902,5.215333
0.009021999999999999,4.926
0.009023999999999999,5.26
0.009026,4.859334
0.009028,5.204
0.00903,4.870667
0.009032,4.892667
0.009034,5.270667
0.009035999999999999,5.215333
0.009038,4.870667
0.00904,5.237333
0.009042,4.904
0.009044,5.193333
0.009046,4.881333
0.009047999999999999,4.904
0.009049999999999999,5.215333
0.009052,5.204
0.009054,4.859334
0.009056,5.215333
0.009058,4.859334
0.00906,4.904
0.009061999999999999,5.226666
0.009064,5.204
0.009066,4.904
0.009068,5.226666
0.00907,4.881333
0.009072,4.826
0.009073999999999999,5.226666
0.009075999999999999,4.826
0.009078,5.193333
0.00908,5.26
0.009082,4.814667
0.009084,4.881333
0.009086,5.226666
0.009087999999999999,5.170667
0.009089999999999999,-5.064
0.009092,-4.808
0.009094,-5.164
0.009096,-4.886
0.009098,-5.198
0.0091,-4.930666
0.009101999999999999,-5.186666
0.009104,-5.208667
0.009106,-4.864
0.009108,-5.164
0.00911,-4.842
0.009112,-5.22
0.009113999999999999,-4.886
0.009115999999999999,-5.208667
0.009118,-4.830667
0.00912,-5.164
0.009122,-4.830667
0.009124,-5.164
0.009126,-4.864
0.009127999999999999,-4.864
0.00913,-5.142
0.009132,-5.142
0.009134,-4.830667
0.009136,-5.22
0.009138,-4.842
0.009139999999999999,-4.852666
0.009141999999999999,-5.142
0.009144,-5.153333
0.009146,-4.830667
0.009148,-4.830667
0.00915,-5.175333
0.009152,-5.142
0.009153999999999999,-4.830667
0.009156,-5.164
0.009158,-4.830667
0.00916,-5.153333
0.009162,-4.819333
0.009164,-5.108666
0.009165999999999999,-4.808
0.009167999999999999,-4.819333
0.00917,-5.164
0.009172,-5.164
0.009174,-4.830667
0.009176,-4.842
0.009178,-5.153333
0.009179999999999999,-5.12
0.009182,5.126
0.009184,4.892667
0.009186,5.237333
0.009188,4.959333
0.00919,5.293333
0.009191999999999999,4.904
0.009193999999999999,5.338
0.009196,5.293333
0.009198,4.926
0.0092,4.859334
0.009202,5.204
0.009204,4.870667
0.009205999999999999,5.226666
0.009208,5.237333
0.00921,4.881333
0.009212,5.226666
0.009214,4.870667
0.009216,4.848
0.009217999999999999,5.215333
0.009219999999999999,4.814667
0.009222,5.182
0.009224,4.870667
0.009226,5.204
0.009228,4.892667
0.00923,5.182
0.009231999999999999,4.859334
0.009234,5.204
0.009236,5.215333
0.009238,4.870667
0.00924,4.881333
0.009242,5.215333
0.009243999999999999,4.904
0.009245999999999999,5.193333
0.009248,4.870667
0.00925,5.237333
0.009252,5.26
0.009254,4.848
0.009256,4.870667
0.009257999999999999,5.126
0.00926,4.870667
0.009262,5.204
0.009264,5.248667
0.009266,4.826
0.009268,5.204
0.009269999999999999,4.892667
0.009271999999999999,5.182
0.009274,-5.142
0.009276,-5.164
0.009278,-4.830667
0.00928,-5.22
0.009282,-4.897333
0.009283999999999999,-5.22
0.009285999999999999,-4.852666
0.009288,-5.164
0.00929,-4.864
0.009292,-5.164
0.009294,-4.875333
0.009296,-5.186666
0.009297999999999999,-4.830667
0.0093,-4.830667
0.009302,-5.175333
0.009304,-4.852666
0.009306,-5.198
0.009308,-4.864
0.009309999999999999,-5.198
0.009311999999999999,-4.808
0.009314,-5.164
0.009316,-5.130667
0.009318,-4.864
0.00932,-5.153333
0.009322,-4.842
0.009323999999999999,-5.175333
0.009326,-4.864
0.009328,-5.108666
0.00933,-4.819333
0.009332,-4.830667
0.009334,-5.198
0.009335999999999999,-5.142
0.009337999999999999,-4.842
0.00934,-4.797333
0.009342,-5.164
0.009344,-5.164
0.009346,-4.830667
0.009348,-5.164
0.009349999999999999,-4.830667
0.009352,-4.830667
0.009354,-5.208667
0.009356,-5.175333
0.009358,-4.808
0.00936,-5.186666
0.009361999999999999,4.970666
0.009363999999999999,4.826
0.009366,5.170667
0.009368,5.226666
0.00937,4.859334
0.009372,4.904
0.009374,5.26
0.009375999999999999,5.248667
0.009378,4.926
0.00938,5.215333
0.009382,4.914667
0.009384,4.892667
0.009386,5.215333
0.009387999999999999,5.215333
0.009389999999999999,4.892667
0.009392,4.904
0.009394,5.215333
0.009396,5.182
0.009398,4.870667
0.0094,5.226666
0.009401999999999999,4.870667
0.009404,4.892667
0.009406,5.26
0.009408,5.182
0.00941,4.859334
0.009412,4.859334
0.009413999999999999,5.204
0.009415999999999999,4.848
0.009418,5.148666
0.00942,5.204
0.009422,4.859334
0.009424,4.870667
0.009426,5.193333
0.009427999999999999,5.204
0.00943,4.870667
0.009432,4.870667
0.009434,5.215333
0.009436,4.848
0.009438,5.182
0.009439999999999999,5.148666
0.009441999999999999,4.826
0.009444,5.226666
0.009446,4.870667
0.009448,4.870667
0.00945,5.16
0.009452,5.282
0.009453999999999999,-5.086667
0.009455999999999999,-5.164
0.009458,-4.830667
0.00946,-4.897333
0.009462,-5.198
0.009464,-5.275333
0.009465999999999999,-4.886
0.009467999999999999,-5.175333
0.00947,-4.852666
0.009472,-4.830667
0.009474,-5.186666
0.009476,-4.875333
0.009478,-5.175333
0.009479999999999999,-4.786
0.009481999999999999,-5.164
0.009484,-4.842
0.009486,-5.164
0.009488,-5.142
0.00949,-4.797333
0.009492,-5.186666
0.009493999999999999,-4.808
0.009496,-4.830667
0.009498,-5.153333
0.0095,-5.142
0.009502,-4.786
0.009504,-4.830667
0.009505999999999999,-5.142
0.009507999999999999,-4.830667
0.00951,-5.130667
0.009512,-5.175333
0.009514,-4.797333
0.009516,-4.875333
0.009518,-5.164
0.009519999999999999,-5.130667
0.009522,-4.830667
0.009524,-4.830667
0.009526,-5.108666
0.009528,-5.153333
0.00953,-4.842
0.009531999999999999,-4.842
0.009533999999999999,-5.153333
0.009536,-5.142
0.009538,-4.808
0.00954,-4.842
0.009542,-5.175333
0.009544,-5.130667
0.009545999999999999,5.215333
0.009548,4.904
0.00955,5.282
0.009552,4.904
0.009554,5.237333
0.009556,5.315333
0.009557999999999999,4.959333
0.009559999999999999,5.270667
0.009562,4.926
0.009564,5.204
0.009566,4.948
0.009568,4.904
0.00957,5.204
0.009571999999999999,5.237333
0.009574,4.892667
0.009576,4.892667
0.009578,5.215333
0.00958,5.26
0.009582,4.892667
0.009583999999999999,4.881333
0.009585999999999999,5.237333
0.009588,5.26
0.00959,4.904
0.009592,4.870667
0.009594,5.215333
0.009596,5.16
0.009597999999999999,4.881333
0.0096,5.215333
0.009602,4.837333
0.009604,4.848
0.009606,5.193333
0.009608,4.859334
0.009609999999999999,5.204
0.009611999999999999,4.870667
0.009614,5.226666
0.009616,4.848
0.009618,5.226666
0.00962,5.170667
0.009622,4.892667
0.009623999999999999,4.870667
0.009626,5.182
0.009628,5.182
0.00963,4.881333
0.009632,5.182
0.009634,4.826
0.009635999999999999,5.104
0.009637999999999999,-5.12
0.00964,-4.864
0.009642,-5.198
0.009644,-5.231333
0.009646,-4.897333
0.009648,-4.875333
0.009649999999999999,-5.298
0.009651999999999999,-4.842
0.009654,-5.22
0.009656,-5.164
0.009658,-4.842
0.00966,-4.819333
0.009661999999999999,-5.153333
0.009663999999999999,-5.175333
0.009666,-4.875333
0.009668,-5.164
0.00967,-4.774667
0.009672,-5.164
0.009674,-4.842
0.009675999999999999,-5.153333
0.009677999999999999,-4.830667
0.00968,-5.12
0.009682,-4.842
0.009684,-5.22
0.009686,-4.786
0.009687999999999999,-4.830667
0.009689999999999999,-5.175333
0.009692,-5.142
0.009694,-4.808
0.009696,-4.852666
0.009698,-5.153333
0.0097,-4.864
0.009701999999999999,-5.175333
0.009703999999999999,-5.130667
0.009706,-4.786
0.009708,-4.819333
0.00971,-5.153333
0.009712,-5.12
0.009714,-4.842
0.009715999999999999,-4.842
0.009718,-5.175333
0.00972,-4.842
0.009722,-5.153333
0.009724,-5.164
0.009726,5.015333
0.009727999999999999,4.837333
0.009729999999999999,5.204
0.009732,4.926
0.009734,5.26
0.009736,4.926
0.009738,5.237333
0.00974,4.926
0.009741999999999999,5.226666
0.009744,5.215333
0.009746,4.914667
0.009748,5.237333
0.00975,4.926
0.009752,5.237333
0.009753999999999999,4.859334
0.009755999999999999,4.870667
0.009758,5.248667
0.00976,5.182
0.009762,4.848
0.009764,5.204
0.009766,4.870667
0.009767999999999999,5.193333
0.00977,4.870667
0.009772,4.892667
0.009774,5.204
0.009776,4.837333
0.009778,5.193333
0.009779999999999999,5.226666
0.009781999999999999,4.848
0.009784,5.204
0.009786,4.870667
0.009788,4.848
0.00979,5.204
0.009792,4.870667
0.009793999999999999,5.215333
0.009796,5.193333
0.009798,4.837333
0.0098,5.193333
0.009802,4.781333
0.009804,5.193333
0.009805999999999999,4.881333
0.009807999999999999,4.870667
0.00981,5.193333
0.009812,4.870667
0.009814,5.226666
0.009816,5.148666
0.009818,-5.108666
0.009819999999999999,-4.819333
0.009822,-5.186666
0.009824,-5.175333
0.009826,-4.852666
0.009828,-5.175333
0.00983,-4.830667
0.009831999999999999,-5.208667
0.009833999999999999,-4.830667
0.009836,-5.153333
0.009838,-4.830667
0.00984,-5.175333
0.009842,-4.864
0.009844,-5.198
0.009845999999999999,-4.842
0.009847999999999999,-4.830667
0.00985,-5.186666
0.009852,-5.142
0.009854,-4.842
0.009856,-5.142
0.009857999999999999,-4.842
0.009859999999999999,-4.830667
0.009862,-5.175333
0.009864,-4.830667
0.009866,-5.142
0.009868,-4.774667
0.00987,-5.12
0.009871999999999999,-5.142
0.009873999999999999,-4.819333
0.009876,-4.842
0.009878,-5.12
0.00988,-5.164
0.009882,-4.830667
0.009883999999999999,-5.142
0.009885999999999999,-4.774667
0.009888,-5.142
0.00989,-4.774667
0.009892,-5.142
0.009894,-4.830667
0.009896,-5.164
0.009897999999999999,-4.842
0.009899999999999999,-5.164
0.009902,-4.830667
0.009904,-4.830667
0.009906,-5.164
0.009908,-5.142
0.00991,5.237333
0.009911999999999999,4.904
0.009914,5.226666
0.009916,4.859334
0.009918,5.248667
0.00992,5.237333
0.009922,4.948
0.009923999999999999,4.926
0.009925999999999999,5.226666
0.009928,5.237333
0.00993,4.859334
0.009932,5.215333
0.009934,4.904
0.009936,4.904
0.009937999999999999,5.248667
0.00994,4.848
0.009942,5.237333
0.009944,5.182
0.009946,4.892667
0.009948,5.215333
0.009949999999999999,4.804
0.009951999999999999,4.892667
0.009954,5.204
0.009956,5.182
0.009958,4.859334
0.00996,4.859334
0.009962,5.204
0.009963999999999999,4.848
0.009966,5.193333
0.009968,4.904
0.00997,5.204
0.009972,5.270667
0.009974,4.870667
0.009975999999999999,4.881333
0.009977999999999999,5.237333
0.00998,4.859334
0.009982,5.193333
0.009984,4.904
0.009986,5.182
0.009988,5.193333
0.009989999999999999,4.848
0.009992,5.215333
0.009994,4.848
0.009996,4.904
0.009998,5.015333
0.01,2.456
0.010001999999999999,-5.164
0.010003999999999999,-4.875333
0.010006,-5.198
0.010008,-5.32
0.01001,-4.842
0.010012,-5.242
0.010014,-4.819333
0.010015999999999999,-5.198
0.010017999999999999,-4.852666
0.01002,-5.164
0.010022,-4.864
0.010024,-5.153333
0.010026,-4.830667
0.010027999999999999,-5.22
0.010029999999999999,-4.808
0.010032,-4.842
0.010034,-5.175333
0.010036,-5.175333
0.010038,-4.842
0.01004,-4.842
0.010041999999999999,-5.175333
0.010043999999999999,-5.153333
0.010046,-4.819333
0.010048,-4.808
0.01005,-5.130667
0.010052,-4.842
0.010053999999999999,-5.198
0.010055999999999999,-4.864
0.010058,-5.142
0.01006,-5.153333
0.010062,-4.842
0.010064,-5.164
0.010066,-4.819333
0.010067999999999999,-4.842
0.010069999999999999,-5.175333
0.010072,-4.842
0.010074,-5.108666
0.010076,-4.819333
0.010078,-5.12
0.010079999999999999,-5.164
0.010081999999999999,-4.842
0.010084,-4.830667
0.010086,-5.164
0.010088,-5.175333
0.01009,5.092667
0.010092,4.814667
0.010093999999999999,5.270667
0.010095999999999999,4.881333
0.010098,5.215333
0.0101,5.215333
0.010102,4.914667
0.010104,5.237333
0.010106,4.870667
0.010107999999999999,5.226666
0.01011,4.914667
0.010112,5.26
0.010114,4.892667
0.010116,4.959333
0.010118,5.26
0.010119999999999999,4.914667
0.010121999999999999,5.170667
0.010124,5.204
0.010126,4.892667
0.010128,4.892667
0.01013,5.26
0.010132,5.182
0.010133999999999999,4.881333
0.010136,5.204
0.010138,4.892667
0.01014,4.904
0.010142,5.215333
0.010144,5.237333
0.010145999999999999,4.881333
0.010147999999999999,4.870667
0.01015,5.204
0.010152,5.204
0.010154,4.859334
0.010156,5.170667
0.010158,4.859334
0.010159999999999999,4.814667
0.010162,5.26
0.010164,5.226666
0.010166,4.870667
0.010168,4.804
0.01017,5.237333
0.010171999999999999,4.904
0.010173999999999999,5.193333
0.010176,5.193333
0.010178,4.870667
0.01018,5.148666
0.010182,-5.064
0.010184,-4.819333
0.010185999999999999,-5.22
0.010188,-5.175333
0.01019,-4.864
0.010192,-5.186666
0.010194,-4.875333
0.010196,-4.842
0.010197999999999999,-5.22
0.010199999999999999,-4.830667
0.010202,-5.198
0.010204,-5.198
0.010206,-4.864
0.010208,-4.842
0.01021,-5.175333
0.010211999999999999,-4.842
0.010213999999999999,-5.175333
0.010216,-4.819333
0.010218,-5.142
0.01022,-4.819333
0.010222,-5.108666
0.010223999999999999,-5.142
0.010225999999999999,-4.786
0.010228,-4.808
0.01023,-5.12
0.010232,-5.12
0.010234,-4.808
0.010236,-4.808
0.010237999999999999,-5.153333
0.010239999999999999,-5.153333
0.010242,-4.808
0.010244,-5.164
0.010246,-4.819333
0.010248,-5.175333
0.010249999999999999,-4.774667
0.010251999999999999,-4.842
0.010254,-5.175333
0.010256,-5.198
0.010258,-4.864
0.01026,-5.142
0.010262,-4.852666
0.010263999999999999,-5.164
0.010265999999999999,-4.808
0.010268,-5.164
0.01027,-4.830667
0.010272,-5.086667
0.010274,5.16
0.010275999999999999,5.204
0.010277999999999999,4.892667
0.01028,5.226666
0.010282,4.948
0.010284,4.948
0.010286,5.248667
0.010288,5.226666
0.010289999999999999,4.904
0.010291999999999999,5.215333
0.010294,4.926
0.010296,4.881333
0.010298,5.204
0.0103,4.859334
0.010302,5.248667
0.010303999999999999,4.881333
0.010306,5.226666
0.010308,5.248667
0.01031,4.859334
0.010312,5.237333
0.010314,4.870667
0.010315999999999999,5.26
0.010317999999999999,4.892667
0.01032,5.215333
0.010322,4.859334
0.010324,4.881333
0.010326,5.193333
0.010328,4.892667
0.010329999999999999,5.226666
0.010332,5.182
0.010334,4.870667
0.010336,4.870667
0.010338,5.193333
0.01034,4.870667
0.010341999999999999,5.215333
0.010343999999999999,4.848
0.010346,5.193333
0.010348,5.204
0.01035,4.814667
0.010352,4.792666
0.010354,5.215333
0.010355999999999999,5.16
0.010358,4.859334
0.01036,5.204
0.010362,-5.030667
0.010364,-4.830667
0.010366,-5.12
0.010367999999999999,-4.864
0.010369999999999999,-5.198
0.010372,-4.875333
0.010374,-5.198
0.010376,-4.819333
0.010378,-5.198
0.01038,-5.22
0.010381999999999999,-4.875333
0.010384,-4.886
0.010386,-5.242
0.010388,-5.175333
0.01039,-4.774667
0.010392,-4.864
0.010393999999999999,-5.142
0.010395999999999999,-4.808
0.010398,-5.164
0.0104,-5.153333
0.010402,-4.864
0.010404,-4.819333
0.010406,-5.164
0.010407999999999999,-4.842
0.010409999999999999,-5.153333
0.010412,-4.842
0.010414,-5.130667
0.010416,-4.830667
0.010418,-5.164
0.010419999999999999,-4.797333
0.010421999999999999,-5.164
0.010424,-5.153333
0.010426,-4.842
0.010428,-4.797333
0.01043,-5.164
0.010432,-4.808
0.010433999999999999,-5.175333
0.010435999999999999,-5.153333
0.010438,-4.830667
0.01044,-4.830667
0.010442,-5.153333
0.010444,-5.231333
0.010445999999999999,-4.808
0.010447999999999999,-4.808
0.01045,-5.208667
0.010452,-5.198
0.010454,5.137333
0.010456,4.892667
0.010458,5.293333
0.010459999999999999,4.904
0.010461999999999999,5.193333
0.010464,5.293333
0.010466,4.870667
0.010468,4.926
0.01047,5.282
0.010471999999999999,5.293333
0.010473999999999999,4.870667
0.010476,4.848
0.010478,5.182
0.01048,5.215333
0.010482,4.859334
0.010484,4.881333
0.010485999999999999,5.182
0.010487999999999999,5.182
0.01049,4.848
0.010492,4.870667
0.010494,5.204
0.010496,5.293333
0.010498,4.848
0.010499999999999999,5.226666
0.010502,4.881333
0.010504,5.226666
0.010506,4.881333
0.010508,4.904
0.01051,5.215333
0.010511999999999999,5.182
0.010513999999999999,4.870667
0.010516,5.182
0.010518,4.848
0.01052,4.870667
0.010522,5.170667
0.010524,4.759333
0.010525999999999999,5.170667
0.010528,4.881333
0.01053,5.182
0.010532,5.204
0.010534,4.892667
0.010536,5.204
0.010537999999999999,4.837333
0.010539999999999999,5.204
0.010542,4.870667
0.010544,5.182
0.010546,-5.142
0.010548,-4.886
0.01055,-5.164
0.010551999999999999,-4.897333
0.010554,-5.253333
0.010556,-5.175333
0.010558,-4.852666
0.01056,-5.198
0.010562,-4.830667
0.010563999999999999,-4.842
0.010565999999999999,-5.208667
0.010568,-5.164
0.01057,-4.852666
0.010572,-4.786
0.010574,-5.175333
0.010576,-4.864
0.010577999999999999,-5.164
0.010579999999999999,-4.864
0.010582,-5.186666
0.010584,-4.842
0.010586,-5.153333
0.010588,-5.253333
0.010589999999999999,-4.842
0.010591999999999999,-5.142
0.010594,-4.864
0.010596,-4.819333
0.010598,-5.130667
0.0106,-5.164
0.010602,-4.808
0.010603999999999999,-4.830667
0.010605999999999999,-5.142
0.010608,-5.175333
0.01061,-4.786
0.010612,-4.842
0.010614,-5.175333
0.010615999999999999,-4.830667
0.010617999999999999,-5.175333
0.01062,-4.808
0.010622,-5.153333
0.010624,-4.852666
0.010626,-5.142
0.010628,-5.130667
0.010629999999999999,-4.842
0.010631999999999999,-4.808
0.010634,-5.142
0.010636,-5.153333
0.010638,5.226666
0.01064,4.870667
0.010641999999999999,5.204
0.010643999999999999,4.904
0.010646,5.237333
0.010648,4.926
0.01065,5.237333
0.010652,5.215333
0.010654,4.870667
0.010655999999999999,5.170667
0.010657999999999999,4.859334
0.01066,4.904
0.010662,5.237333
